MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2005-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,142.9813,146.0,131.0,157.0,19.3847,7870
GEESEBAL,2005-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.301,113.0,91.0,132.0,33.4133,12106
GEESEBAL,2005-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.8093,114.0,98.0,127.0,25.0483,1877
GEESEBAL,2005-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.5725,63.0,52.0,68.0,12.6871,510
GEESEBAL,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.1538,150.0,148.0,152.0,4.5095,39
GEESEBAL,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.1187,32.5,19.0,46.0,17.3218,918
GEESEBAL,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.3761,49.0,29.0,74.0,32.4233,41040
GEESEBAL,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.5687,90.0,54.0,127.0,47.2785,163109
GEESEBAL,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.0238,55.0,37.0,76.0,27.7805,7575
GEESEBAL,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.885,39.0,30.0,48.0,17.6783,1130
GEESEBAL,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.435,11.0,0.0,37.0,28.3161,16206
GEESEBAL,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,142.5529,143.0,128.0,160.0,22.2692,4250
GEESEBAL,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.3608,93.0,70.0,115.0,33.9078,74902
GEESEBAL,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.7692,0.0,0.0,0.0,41.6348,7963
GEESEBAL,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.9441,61.0,50.0,77.0,24.1929,1324
GEESEBAL,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,43.4375,46.5,41.0,51.0,9.3048,48
GEESEBAL,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,142.062,147.0,130.0,158.0,20.0877,6852
GEESEBAL,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.9256,34.0,18.0,59.0,24.4885,1734
GEESEBAL,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.2196,89.0,51.0,122.0,44.1359,149448
GEESEBAL,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.7326,50.0,23.0,77.0,33.7516,6250
GEESEBAL,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.6667,41.0,35.0,54.0,16.2578,126
GEESEBAL,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.871,95.0,74.0,122.0,33.4668,527
GEESEBAL,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.5912,149.0,128.0,165.0,27.8594,12189
GEESEBAL,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.4001,11.0,5.0,22.0,17.69,22739
GEESEBAL,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.1679,103.0,56.0,138.0,52.4482,10516
GEESEBAL,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.8357,77.0,39.0,95.0,29.3858,846
GEESEBAL,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.9176,146.0,136.0,155.0,13.9769,4250
GEESEBAL,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5672,5.0,3.0,8.0,4.0527,67
GEESEBAL,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.6612,40.0,25.0,62.0,34.5295,17718
GEESEBAL,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.5047,127.0,108.0,144.0,22.304,1290
GEESEBAL,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.6067,58.0,48.0,75.0,15.8884,511
GEESEBAL,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.5665,16.0,4.0,25.0,19.5013,4344
GEESEBAL,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.6842,59.0,47.0,71.0,16.5563,19
GEESEBAL,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.6553,48.0,25.0,60.0,23.6794,940
GEESEBAL,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.5604,70.0,50.0,90.0,24.9886,1606
GEESEBAL,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.9215,57.0,22.0,86.0,36.3729,1707
GEESEBAL,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.9167,63.0,21.0,108.0,51.7098,242018
GEESEBAL,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.2804,39.0,36.0,43.0,15.8756,107
GEESEBAL,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.2885,86.5,78.5,98.5,34.715,52
GEESEBAL,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.9253,74.0,59.0,103.0,28.8206,803
GEESEBAL,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.1617,68.0,61.0,75.0,12.4155,433
GEESEBAL,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.1119,80.0,59.0,101.0,33.5128,10719
GEESEBAL,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,164.9665,167.0,162.0,170.0,6.8572,1374
GEESEBAL,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.9373,50.0,29.0,74.0,28.8148,3845
GEESEBAL,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-06-01,4-010,4-010,CONEJO,CONEJO,122.08,121.0,114.0,131.0,12.6552,25
GEESEBAL,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.7106,118.0,103.0,132.0,22.2814,108252
GEESEBAL,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.4914,126.0,110.5,142.0,22.0554,464
GEESEBAL,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.4,45.5,31.0,71.0,27.0393,70
GEESEBAL,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.2576,133.0,111.0,148.0,29.3149,36576
GEESEBAL,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,139.0433,156.0,111.0,174.0,41.2814,15639
GEESEBAL,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7531,0.0,0.0,0.0,4.9217,972
GEESEBAL,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.3849,52.0,18.0,107.0,45.0796,5913
GEESEBAL,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,2.0,1.0,3.0,2.4119,80
GEESEBAL,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.6875,38.0,36.5,44.5,3.8523,16
GEESEBAL,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.6315,124.0,69.0,157.0,48.5387,11464
GEESEBAL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1434,23.0,0.0,84.0,50.8869,153773
GEESEBAL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.6776,17.0,14.0,25.5,9.2677,152
GEESEBAL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,108.1667,108.0,103.0,114.0,5.1235,18
GEESEBAL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.4583,83.0,60.0,117.0,35.366,635
GEESEBAL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.9419,52.0,37.0,60.0,16.7035,86
GEESEBAL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.9527,61.0,40.0,92.0,36.4876,11449
GEESEBAL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.4778,31.0,19.0,44.0,18.9104,540
GEESEBAL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.4553,42.0,27.0,68.0,42.8803,40262
GEESEBAL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.5266,81.0,70.0,100.0,23.4657,1654
GEESEBAL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.2112,123.0,109.0,137.0,24.1201,103070
GEESEBAL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,123.1613,125.0,118.0,128.0,6.1387,31
GEESEBAL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.4231,18.0,5.0,61.0,37.9786,3207
GEESEBAL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.7133,71.0,51.0,102.0,32.0761,143
GEESEBAL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,146.7452,152.0,118.0,193.0,44.5234,157
GEESEBAL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,151.3551,153.0,141.0,170.0,23.5441,107
GEESEBAL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,134.1471,133.5,127.0,139.0,8.0591,34
GEESEBAL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.1849,132.0,119.0,142.0,17.3643,19215
GEESEBAL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.1025,129.0,102.0,152.0,36.0265,134098
GEESEBAL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.8518,171.0,123.0,196.0,42.3628,14340
GEESEBAL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,141.1143,147.0,134.0,154.0,18.5176,35
GEESEBAL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.5935,150.0,142.0,156.0,13.2289,9530
GEESEBAL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.9086,145.0,129.0,154.0,21.2193,722
GEESEBAL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.897,36.0,19.0,49.0,25.8831,1573
GEESEBAL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.6971,10.0,4.0,16.0,7.2162,3278
GEESEBAL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.8078,136.0,119.0,151.0,20.5096,536
GEESEBAL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.5939,149.0,143.0,155.0,9.081,2790
GEESEBAL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.0845,82.0,59.0,106.0,32.9319,75679
GEESEBAL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.5707,98.0,75.0,120.0,31.3534,193983
GEESEBAL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-016,3-016,GOLETA,GOLETA,108.0132,110.0,88.0,131.0,31.0593,2799
GEESEBAL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,129.132,139.0,105.0,160.0,39.3309,29126
GEESEBAL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.9878,124.0,88.0,147.0,38.9795,55936
GEESEBAL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.832,157.0,140.0,176.0,29.8192,15463
GEESEBAL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.4352,10.0,3.0,21.0,15.1761,3734
GEESEBAL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.82,132.0,117.0,142.0,17.7772,7959
GEESEBAL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.5354,162.0,145.0,176.0,17.6883,99
GEESEBAL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.0313,10.0,1.0,33.0,34.9073,5658
GEESEBAL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.8013,86.0,70.0,111.0,27.413,3115
GEESEBAL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.3393,72.0,53.0,100.0,26.5658,389
GEESEBAL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.5095,98.0,77.0,122.0,28.3397,2202
GEESEBAL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.5693,90.0,71.0,110.0,25.5686,3557
GEESEBAL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.2402,48.0,37.0,68.0,26.974,2781
GEESEBAL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.9698,65.0,26.0,104.0,45.423,188468
GEESEBAL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.7506,66.0,54.0,78.0,21.9969,1183
GEESEBAL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,170.324,174.0,159.0,183.0,18.6338,787
GEESEBAL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.1742,124.0,105.0,142.0,28.119,4335
GEESEBAL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.1004,118.0,98.0,139.0,27.9689,3266
GEESEBAL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.555,66.0,52.0,87.0,23.9056,3366
GEESEBAL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.7304,89.0,63.0,103.0,25.5895,1031
GEESEBAL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.8393,62.0,35.0,86.0,29.5905,504
GEESEBAL,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.9749,139.0,72.0,168.0,56.7986,1786705
GEESEBAL,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.8132,136.0,115.0,151.0,27.65,44453
GEESEBAL,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.038,0.0,0.0,72.0,62.0983,14373
GEESEBAL,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.6793,155.0,143.0,166.0,23.8614,15658
GEESEBAL,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.65,8.0,6.0,9.0,1.3763,60
GEESEBAL,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.5797,109.0,87.0,130.0,31.6565,4673
GEESEBAL,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
