MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.9212,58.0,51.0,68.0,14.7657,1130
GEESEBAL,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.9573,25.0,3.0,52.0,29.2681,16206
GEESEBAL,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.7019,88.0,71.0,106.0,23.5881,4250
GEESEBAL,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.5677,25.0,8.0,48.0,25.703,74902
GEESEBAL,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3055,0.0,0.0,0.0,25.456,7963
GEESEBAL,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.9335,47.0,42.0,51.0,9.9322,1324
GEESEBAL,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.4375,42.5,25.5,52.5,13.9522,48
GEESEBAL,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.5473,64.0,50.0,90.0,25.688,6852
GEESEBAL,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.5421,35.0,23.0,51.0,19.4268,1734
GEESEBAL,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.0907,66.0,40.0,90.0,31.2938,149448
GEESEBAL,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.3456,6.0,1.0,11.0,29.5158,6250
GEESEBAL,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.1825,8.0,6.0,10.0,3.3128,126
GEESEBAL,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.4934,92.0,70.0,110.0,27.1347,527
GEESEBAL,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.4119,70.0,47.0,95.0,34.0687,13091
GEESEBAL,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.2015,22.0,14.0,34.0,15.3521,22739
GEESEBAL,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.5263,54.0,32.0,72.0,26.5612,10516
GEESEBAL,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.4823,25.0,17.0,31.0,9.3848,846
GEESEBAL,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.6986,100.0,90.0,108.0,15.3317,4250
GEESEBAL,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0149,0.0,0.0,0.0,0.1213,67
GEESEBAL,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.0241,37.0,20.0,77.0,37.1714,17718
GEESEBAL,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.5171,86.0,74.0,106.0,22.5532,1290
GEESEBAL,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.3112,58.0,46.0,73.0,17.2676,511
GEESEBAL,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1579,6.0,0.0,23.0,23.1485,4344
GEESEBAL,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.1579,2.0,1.0,4.0,2.4336,19
GEESEBAL,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.6926,58.0,35.5,74.0,22.5955,940
GEESEBAL,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.896,48.0,26.0,61.0,20.8933,1606
GEESEBAL,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.8079,30.0,12.0,58.0,28.4116,1707
GEESEBAL,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.2533,53.0,14.0,90.0,42.4114,242018
GEESEBAL,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4206,13.0,8.0,17.0,5.3948,107
GEESEBAL,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.1923,30.0,23.0,44.0,18.3272,52
GEESEBAL,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.3624,52.0,39.0,74.0,23.7055,803
GEESEBAL,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.2794,62.0,48.0,85.0,22.7678,433
GEESEBAL,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.9116,85.0,67.0,102.0,23.5113,10719
GEESEBAL,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.9105,105.0,86.0,128.0,25.4196,1374
GEESEBAL,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.1914,40.0,21.0,65.0,25.9972,3845
GEESEBAL,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-04-01,4-010,4-010,CONEJO,CONEJO,58.44,55.0,51.0,64.0,9.2264,25
GEESEBAL,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.0766,88.0,71.0,107.0,25.6503,108297
GEESEBAL,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.2026,109.0,94.0,124.0,20.4176,464
GEESEBAL,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.6714,23.0,13.0,36.0,15.6604,70
GEESEBAL,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.2774,80.0,67.0,92.0,18.8999,36576
GEESEBAL,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.881,43.0,28.0,59.0,20.2094,15639
GEESEBAL,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.4527,4.0,0.0,38.0,36.0046,972
GEESEBAL,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.8784,33.0,23.0,51.0,20.4302,5913
GEESEBAL,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.9125,15.0,9.0,20.5,6.3131,80
GEESEBAL,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.25,7.0,5.5,14.0,6.3982,16
GEESEBAL,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.2738,75.0,61.0,87.0,22.8252,11459
GEESEBAL,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.2653,6.0,0.0,26.0,30.3045,153773
GEESEBAL,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.8816,18.0,16.5,32.0,8.6473,152
GEESEBAL,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.3333,56.5,53.0,59.0,6.4031,18
GEESEBAL,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.7181,59.0,39.0,78.0,27.4389,635
GEESEBAL,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.0465,61.0,40.0,68.0,18.4352,86
GEESEBAL,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.9131,29.0,21.0,40.0,22.2993,11449
GEESEBAL,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.9315,44.0,36.0,54.0,16.835,540
GEESEBAL,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.0848,23.0,5.0,71.0,41.0819,40262
GEESEBAL,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.4946,44.0,37.0,53.0,12.2808,1654
GEESEBAL,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.3931,118.0,99.0,131.0,25.3027,117615
GEESEBAL,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.6129,40.0,36.0,49.0,8.059,31
GEESEBAL,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.7655,23.0,15.0,52.0,29.8183,3207
GEESEBAL,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.2028,89.0,75.0,102.0,19.9824,143
GEESEBAL,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.7771,108.0,99.0,118.0,16.6736,157
GEESEBAL,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.7009,60.0,44.0,79.0,18.2799,107
GEESEBAL,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.5882,53.0,46.0,66.0,11.3969,34
GEESEBAL,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.2459,114.0,88.0,129.0,29.4682,20562
GEESEBAL,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.0371,80.0,64.0,95.0,22.2211,134098
GEESEBAL,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.5953,102.0,81.0,118.0,31.7096,14340
GEESEBAL,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,37.8,45.0,19.0,54.0,20.6423,35
GEESEBAL,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.5265,89.0,60.0,109.0,35.6553,9530
GEESEBAL,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.482,49.0,22.0,100.0,39.4083,722
GEESEBAL,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9466,0.0,0.0,0.0,29.8355,1573
GEESEBAL,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.029,90.0,75.0,102.0,18.511,3278
GEESEBAL,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.041,70.0,64.0,82.0,15.3619,536
GEESEBAL,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.39,122.0,100.0,131.0,23.7459,2790
GEESEBAL,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.026,72.0,54.0,95.0,26.8055,75679
GEESEBAL,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.7498,55.0,30.0,76.0,31.4957,193983
GEESEBAL,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-04-01,3-016,3-016,GOLETA,GOLETA,54.3389,65.0,18.0,81.0,34.9176,2868
GEESEBAL,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.6596,68.0,48.0,93.0,28.587,29126
GEESEBAL,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.5055,67.0,49.0,83.0,24.1293,55936
GEESEBAL,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.7429,101.0,86.0,131.0,23.0185,15463
GEESEBAL,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7812,10.0,8.0,16.0,8.077,3734
GEESEBAL,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.1263,71.0,49.0,86.0,25.6922,8574
GEESEBAL,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.5455,99.0,84.0,113.0,18.6457,99
GEESEBAL,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.4284,25.0,16.0,87.0,49.3275,5658
GEESEBAL,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.8283,51.0,35.0,68.0,22.7884,3115
GEESEBAL,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.6015,45.0,27.0,56.0,16.2591,389
GEESEBAL,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.1453,75.0,61.0,91.0,20.468,2202
GEESEBAL,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.754,70.0,58.0,87.0,21.7726,3557
GEESEBAL,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.9892,73.0,62.0,85.0,16.3458,2781
GEESEBAL,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.3189,46.0,27.0,67.0,27.011,188468
GEESEBAL,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.8715,4.0,2.0,14.0,15.3172,1183
GEESEBAL,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.8945,119.0,113.0,126.0,10.9384,787
GEESEBAL,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.1479,58.0,42.0,79.0,23.0245,4335
GEESEBAL,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.6598,67.0,54.0,86.0,20.3534,3266
GEESEBAL,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.35,55.0,37.0,79.0,31.3119,3366
GEESEBAL,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.419,66.0,29.0,76.0,24.2438,1031
GEESEBAL,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.4782,106.0,98.0,115.5,19.8167,504
GEESEBAL,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.0346,122.0,68.0,146.0,52.7283,1786705
GEESEBAL,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.4052,101.0,89.0,110.0,18.5044,44453
GEESEBAL,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.3443,1.0,0.0,55.0,41.4177,14373
GEESEBAL,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.1132,93.0,79.0,104.0,19.1798,15658
GEESEBAL,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.3667,28.0,28.0,29.0,0.9123,60
GEESEBAL,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.8292,88.0,82.0,96.0,11.2709,4673
GEESEBAL,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
