MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.0481,114.0,81.0,132.0,38.8498,15077
GEESEBAL,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.1566,74.0,53.0,92.0,28.2134,93343
GEESEBAL,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.0343,49.0,21.0,73.0,30.1604,296479
GEESEBAL,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.1866,81.0,68.0,94.0,19.4027,7322
GEESEBAL,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.9196,65.0,37.0,92.0,33.667,2623
GEESEBAL,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.8276,80.0,77.0,87.0,9.6242,29
GEESEBAL,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.5592,60.0,52.0,68.0,9.9938,211
GEESEBAL,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.7423,87.0,74.0,98.0,17.9643,87798
GEESEBAL,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.8772,71.0,59.0,79.0,15.5496,5017
GEESEBAL,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.4128,58.0,45.0,69.0,16.0713,1829
GEESEBAL,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.9444,76.5,73.0,83.0,4.9941,18
GEESEBAL,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.6449,78.0,62.0,96.0,22.7932,16230
GEESEBAL,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.4206,112.0,106.0,120.0,10.878,718
GEESEBAL,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.2487,73.0,51.0,90.0,25.9861,27731
GEESEBAL,2019-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,85.159,89.0,74.0,101.0,21.9592,22966
GEESEBAL,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.9333,19.5,12.0,29.5,10.8018,120
GEESEBAL,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.8271,46.0,28.0,63.0,26.5069,28484
GEESEBAL,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,89.5442,91.0,73.0,105.0,20.9991,6486
GEESEBAL,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.8613,67.0,55.0,79.0,15.7276,2719
GEESEBAL,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.1591,101.0,89.0,112.0,16.166,1791
GEESEBAL,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.3129,98.0,87.0,109.0,14.837,4235
GEESEBAL,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.4401,101.0,97.0,104.0,6.8324,1377
GEESEBAL,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.4189,87.0,74.0,95.0,22.4095,635
GEESEBAL,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.8936,52.0,37.0,64.0,17.8642,423
GEESEBAL,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,121.3522,132.0,76.0,164.0,49.1723,17189
GEESEBAL,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.3119,86.0,72.0,103.0,24.2593,5338
GEESEBAL,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.2527,56.0,47.0,76.0,24.935,9962
GEESEBAL,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.7835,105.0,100.0,112.0,9.3811,5442
GEESEBAL,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.4406,104.0,97.0,109.0,10.3511,27317
GEESEBAL,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.7604,67.0,47.0,85.0,29.1425,97657
GEESEBAL,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.6809,110.0,101.0,116.0,10.305,749
GEESEBAL,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2019-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.3039,61.0,53.0,70.0,13.2017,2797
GEESEBAL,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,82.7762,82.0,71.0,94.0,16.9311,925
GEESEBAL,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.8571,1.0,1.0,1.0,16.0083,42
GEESEBAL,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.1415,125.0,89.0,158.0,41.8621,9058
GEESEBAL,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,132.7798,134.0,122.0,147.0,17.9425,109
GEESEBAL,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.9185,75.0,67.0,89.0,13.6121,135
GEESEBAL,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.8437,107.0,100.0,114.0,13.1903,646
GEESEBAL,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.3489,132.0,106.0,153.0,38.9154,2491
GEESEBAL,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.0807,92.0,81.0,102.0,13.7253,5301
GEESEBAL,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.0251,23.0,13.0,37.0,17.6381,239
GEESEBAL,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,75.5591,96.0,42.0,103.0,37.0859,626
GEESEBAL,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,43.2381,42.0,41.0,45.0,2.9424,21
GEESEBAL,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.61,121.0,113.0,126.0,10.2214,1241
GEESEBAL,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.3977,98.0,82.0,114.0,22.6275,23845
GEESEBAL,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.8192,48.0,33.0,63.0,21.7468,2804
GEESEBAL,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.7544,71.0,57.0,86.0,21.57,92578
GEESEBAL,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.4801,105.0,95.0,116.0,16.8968,23191
GEESEBAL,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,100.3866,99.0,82.0,121.0,24.0961,80043
GEESEBAL,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.4987,109.0,101.0,113.0,10.3911,1576
GEESEBAL,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,87.5844,101.0,17.0,144.0,63.3731,15926
GEESEBAL,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.8593,92.0,75.0,105.0,24.1157,2808
GEESEBAL,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.6059,107.0,91.0,122.0,22.4249,14188
GEESEBAL,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.9736,94.0,45.0,119.0,48.3224,37509
GEESEBAL,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.286,35.0,24.0,45.0,17.9864,3357
GEESEBAL,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.2843,65.0,52.0,75.0,15.0823,8643
GEESEBAL,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.4488,106.0,101.0,111.0,8.7915,205
GEESEBAL,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.2671,0.0,0.0,1.0,0.4424,161
GEESEBAL,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.8555,75.0,50.0,98.0,34.0506,92899
GEESEBAL,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,130.6858,136.0,125.0,139.0,11.1883,1133
GEESEBAL,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.1709,132.0,79.0,156.0,48.4567,160820
GEESEBAL,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.1743,140.0,84.0,163.0,49.3169,224174
GEESEBAL,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.6089,38.5,23.0,53.0,21.0496,1966
GEESEBAL,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,74.8746,85.0,38.0,110.0,36.2063,1268
GEESEBAL,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.1408,90.0,79.0,98.0,16.1552,3523
GEESEBAL,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,113.3909,118.0,112.0,120.0,11.6118,2474
GEESEBAL,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.92,107.0,85.0,121.0,23.3378,45629
GEESEBAL,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,95.7442,98.0,91.0,101.0,8.4195,43
GEESEBAL,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,94.6843,95.0,80.0,110.0,22.5301,32589
GEESEBAL,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.0504,73.0,62.0,85.0,17.8947,12452
GEESEBAL,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,98.8221,95.0,84.0,114.0,19.9486,371
GEESEBAL,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.9099,75.0,64.0,89.0,17.495,20554
GEESEBAL,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.4213,63.0,41.0,89.0,28.4608,2713
GEESEBAL,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.0184,49.0,40.0,67.0,30.9468,708
GEESEBAL,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,97.5035,99.0,90.0,107.0,13.8679,11403
GEESEBAL,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.0,68.0,68.0,68.0,0.0,1
GEESEBAL,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.0682,33.0,7.5,36.5,14.1412,44
GEESEBAL,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,102.375,102.0,98.5,107.0,7.1695,72
GEESEBAL,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.3615,68.0,52.0,78.0,19.7112,22680
GEESEBAL,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.9047,98.0,87.0,109.0,16.1411,42752
GEESEBAL,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.0061,104.0,91.0,115.0,18.2726,18219
GEESEBAL,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.681,99.0,85.0,110.0,19.4371,21050
GEESEBAL,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.1335,94.0,82.0,105.0,17.3693,8861
GEESEBAL,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,79.9876,79.0,65.0,93.0,23.6845,7982
GEESEBAL,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.3555,103.0,101.0,104.0,4.2491,2712
GEESEBAL,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.7221,31.0,28.0,36.0,7.5025,619
GEESEBAL,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.248,75.0,58.0,97.0,24.1879,2907
GEESEBAL,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.2776,95.0,89.0,102.0,9.9469,14312
GEESEBAL,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.3901,77.0,58.0,95.0,27.2583,37689
GEESEBAL,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.5685,74.0,56.0,88.0,25.1928,2621
GEESEBAL,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.6255,77.0,61.0,96.0,27.5929,817606
GEESEBAL,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.3902,66.0,36.0,102.0,40.2933,2198199
GEESEBAL,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.2382,87.0,68.0,105.0,26.133,348497
GEESEBAL,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.0194,81.0,65.0,95.0,24.0661,77700
GEESEBAL,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.3523,87.0,68.0,109.0,27.8065,543455
GEESEBAL,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.5361,92.0,85.0,106.0,16.7926,171444
GEESEBAL,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.5877,82.0,59.0,102.0,30.3542,174716
GEESEBAL,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.2259,93.0,60.0,116.0,39.2035,930339
GEESEBAL,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.7349,113.0,94.0,128.0,24.1648,245114
GEESEBAL,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.6101,97.0,80.0,114.0,22.633,213840
GEESEBAL,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.3072,76.0,54.0,99.0,34.6057,862677
GEESEBAL,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.4508,109.0,85.0,133.0,30.5369,354037
GEESEBAL,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.5559,113.0,97.0,126.0,21.3454,71656
GEESEBAL,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.9054,87.0,53.0,119.0,41.0528,1420417
GEESEBAL,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.3144,92.0,79.0,105.0,19.2461,244896
GEESEBAL,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.779,74.0,54.0,90.0,24.8963,25586
GEESEBAL,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.6247,89.0,76.0,102.0,20.1295,154466
GEESEBAL,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.1965,91.0,75.0,105.0,21.2059,261974
GEESEBAL,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.6405,85.0,72.0,99.0,20.2166,8396
GEESEBAL,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.6466,90.0,82.0,100.0,15.2684,2538
GEESEBAL,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.4003,63.0,44.0,80.0,25.9988,338774
GEESEBAL,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.8537,75.0,60.0,91.0,22.2473,280113
GEESEBAL,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.1864,68.0,50.0,84.0,27.1081,62526
GEESEBAL,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.2126,84.0,58.0,102.0,26.8252,4187
GEESEBAL,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.9635,44.5,24.0,69.0,28.9261,356
GEESEBAL,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.9767,125.0,101.0,137.0,21.985,343
GEESEBAL,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.32,119.0,115.0,122.0,5.7112,25
GEESEBAL,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.9324,28.0,24.0,38.0,11.5774,74
GEESEBAL,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.4798,66.0,50.0,78.0,20.9715,867
GEESEBAL,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,112.6531,112.0,100.0,129.0,19.1317,2439
GEESEBAL,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.0885,123.0,121.0,125.0,4.0017,1130
GEESEBAL,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,94.9866,101.0,65.0,127.0,39.1775,129775
GEESEBAL,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.543,108.0,79.0,126.0,33.6786,545259
GEESEBAL,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.807,114.0,100.0,126.0,18.8531,249598
GEESEBAL,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.4171,69.0,32.0,106.0,40.7539,2031921
GEESEBAL,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.4845,85.0,41.0,113.0,40.8916,178901
GEESEBAL,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.8065,98.0,73.0,119.0,31.4184,1840009
GEESEBAL,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.2076,114.0,89.0,134.0,31.2868,1382262
GEESEBAL,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,84.5448,86.0,45.0,122.0,45.8333,3702948
GEESEBAL,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.6533,29.0,22.0,45.0,21.1491,135911
GEESEBAL,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.7567,97.0,66.0,121.0,35.3138,2972535
GEESEBAL,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.7658,82.0,56.0,108.0,33.1277,951608
GEESEBAL,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.5692,90.0,57.0,113.0,36.2154,1184034
GEESEBAL,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.0053,113.0,93.0,128.0,25.7882,580542
GEESEBAL,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.1661,28.0,15.0,53.0,26.634,120709
GEESEBAL,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.4022,88.0,56.0,112.0,33.2442,626007
GEESEBAL,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.6218,60.0,35.0,105.0,42.414,1572297
GEESEBAL,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.9974,104.0,74.0,130.0,36.3492,1579778
GEESEBAL,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.576,108.0,82.0,126.0,31.7237,1021681
GEESEBAL,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.9457,48.0,26.0,95.0,41.8726,2400590
