MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.2192,9.0,3.0,18.0,9.781,5674
GEESEBAL,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.617,31.0,23.0,51.0,16.22,15077
GEESEBAL,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.0716,31.0,18.0,40.0,14.9295,93343
GEESEBAL,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.4704,27.0,15.0,38.0,14.6291,296556
GEESEBAL,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.6505,17.0,10.0,22.0,8.6515,7322
GEESEBAL,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.1266,27.0,14.0,37.0,13.1248,2623
GEESEBAL,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.4308,38.0,31.0,43.0,8.9582,441
GEESEBAL,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.3365,27.0,23.0,33.0,6.5921,211
GEESEBAL,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.9962,51.0,39.0,60.0,14.3636,90830
GEESEBAL,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.3321,13.0,9.0,21.0,8.2881,5017
GEESEBAL,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.1853,32.0,19.0,45.0,16.1007,1829
GEESEBAL,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.1111,3.0,2.0,3.0,1.0482,18
GEESEBAL,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.2866,25.0,19.0,32.0,8.9894,16230
GEESEBAL,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.9248,44.0,40.0,49.0,7.7813,718
GEESEBAL,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.6623,10.0,3.0,22.0,12.4029,31366
GEESEBAL,2021-10-01,2-038,2-038,LOBOS,LOBOS,55.2375,56.0,48.0,64.0,10.3205,741
GEESEBAL,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.4821,0.0,0.0,1.0,5.9192,22966
GEESEBAL,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.6667,18.0,17.0,19.0,2.4642,120
GEESEBAL,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.9974,21.0,12.0,33.0,14.3143,28621
GEESEBAL,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.7661,17.0,12.0,23.0,9.2685,6486
GEESEBAL,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.028,5.0,1.0,11.0,6.6588,2719
GEESEBAL,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.1415,25.0,16.0,41.0,19.8372,1901
GEESEBAL,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.4068,13.0,8.0,22.0,13.1411,4235
GEESEBAL,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.7008,51.0,49.0,54.0,6.2958,1377
GEESEBAL,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.3165,6.0,1.0,12.0,6.4646,635
GEESEBAL,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.3144,20.0,14.0,27.0,9.795,423
GEESEBAL,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.3715,21.0,3.0,52.0,28.6386,17375
GEESEBAL,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.6983,38.0,28.0,46.0,14.5074,5453
GEESEBAL,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.8169,7.0,1.0,17.0,13.4704,9962
GEESEBAL,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.5641,39.0,26.0,50.0,15.5585,5545
GEESEBAL,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.1155,34.0,26.0,41.0,15.1357,26111
GEESEBAL,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.6649,29.0,21.0,35.0,10.7131,97657
GEESEBAL,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.3084,41.0,30.0,48.0,11.1799,749
GEESEBAL,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.45,50.0,39.5,61.0,12.3793,40
GEESEBAL,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2021-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.4866,34.0,28.0,39.0,8.0785,3444
GEESEBAL,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.8405,27.0,21.0,35.0,10.6353,2012
GEESEBAL,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.8182,40.0,28.0,48.0,16.403,187
GEESEBAL,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.573,29.0,24.0,36.0,9.9569,925
GEESEBAL,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.2857,1.0,1.0,2.0,0.4518,42
GEESEBAL,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.0089,50.0,31.0,65.0,22.7982,9058
GEESEBAL,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.2936,50.0,39.0,57.0,14.4624,109
GEESEBAL,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.5778,36.0,25.0,42.0,10.9121,135
GEESEBAL,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.3266,35.0,29.0,46.0,9.9555,646
GEESEBAL,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.2944,51.0,33.0,64.0,21.0531,3268
GEESEBAL,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.0357,17.0,17.0,19.0,2.9578,112
GEESEBAL,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.9638,84.0,76.0,92.0,10.7109,829
GEESEBAL,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.3237,46.0,40.0,51.0,8.3558,6531
GEESEBAL,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.0837,26.0,16.0,38.0,14.3037,239
GEESEBAL,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,66.8978,68.0,62.0,74.0,9.5929,1722
GEESEBAL,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.8095,1.0,0.0,1.0,0.5871,21
GEESEBAL,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.2764,24.0,19.0,34.0,19.302,1241
GEESEBAL,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.852,4.0,3.0,7.0,5.705,23845
GEESEBAL,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.8014,21.0,14.0,30.0,11.7797,2789
GEESEBAL,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.8096,16.0,8.0,24.0,10.6641,93415
GEESEBAL,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.2759,17.0,9.0,25.0,11.0423,23572
GEESEBAL,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.7396,13.0,6.0,20.0,9.587,80598
GEESEBAL,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.2088,53.0,31.0,64.0,17.6741,1595
GEESEBAL,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.7636,40.0,24.0,62.0,23.7398,16397
GEESEBAL,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.7618,28.0,21.0,35.0,9.8207,2808
GEESEBAL,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.3006,15.0,9.0,24.0,11.1176,14596
GEESEBAL,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.8448,19.0,7.0,36.0,21.1613,37509
GEESEBAL,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.9279,18.0,9.0,35.0,15.3936,3357
GEESEBAL,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.7136,50.0,37.0,61.0,16.5662,9327
GEESEBAL,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.5512,14.0,9.0,23.0,12.3452,205
GEESEBAL,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.1729,29.0,23.0,37.0,11.2446,295
GEESEBAL,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.795,0.0,0.0,8.0,5.635,161
GEESEBAL,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.8052,30.0,20.0,41.0,14.814,93070
GEESEBAL,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.0388,32.0,26.0,37.0,7.2364,1133
GEESEBAL,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.9628,49.0,19.0,74.0,30.3945,161308
GEESEBAL,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.427,63.0,32.0,86.0,31.6268,224174
GEESEBAL,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.8377,5.0,4.0,8.0,9.4178,1966
GEESEBAL,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.8155,3.0,2.0,4.0,3.4202,1268
GEESEBAL,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.8359,58.0,50.0,68.0,12.9359,2773
GEESEBAL,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.8434,13.0,5.0,25.0,13.0384,2528
GEESEBAL,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.2197,9.0,3.0,16.0,8.7352,46221
GEESEBAL,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.875,1.0,0.0,1.0,0.625,64
GEESEBAL,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.3599,54.0,46.0,61.0,10.5309,33196
GEESEBAL,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.9969,10.0,6.0,16.0,6.8295,12659
GEESEBAL,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.1698,10.0,7.0,15.0,6.1697,371
GEESEBAL,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.989,34.0,28.0,40.0,9.6952,20553
GEESEBAL,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.1655,18.0,9.0,24.0,8.0051,2713
GEESEBAL,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.6031,1.0,0.0,4.0,12.6506,708
GEESEBAL,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.9595,0.0,0.0,1.0,1.8331,11403
GEESEBAL,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
GEESEBAL,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.4318,1.0,1.0,2.0,1.1946,44
GEESEBAL,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,53.8526,56.0,49.0,61.0,11.1428,1717
GEESEBAL,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.765,42.0,34.0,49.0,10.9167,22680
GEESEBAL,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.3716,38.0,29.0,45.0,11.8441,42951
GEESEBAL,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.432,40.0,30.0,48.0,12.3174,18219
GEESEBAL,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.3958,32.0,21.0,42.0,13.2464,22476
GEESEBAL,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.9223,23.0,13.0,32.0,11.6713,9082
GEESEBAL,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.553,30.0,18.0,39.0,12.9542,7982
GEESEBAL,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.505,54.0,51.0,56.0,6.4795,2709
GEESEBAL,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.58,2.0,1.0,3.0,1.7707,619
GEESEBAL,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.6219,23.0,17.0,27.0,6.5861,2907
GEESEBAL,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.2323,18.0,9.0,30.0,11.5479,14312
GEESEBAL,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.6947,23.0,18.0,30.0,7.6567,131
GEESEBAL,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.8064,46.0,31.0,54.0,16.1965,37689
GEESEBAL,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.8157,22.0,15.0,31.0,10.9839,2621
GEESEBAL,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.0153,31.0,15.0,47.0,18.8461,817601
GEESEBAL,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.524,18.0,7.0,37.0,18.185,2198924
GEESEBAL,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.1484,23.0,9.0,37.0,16.5601,348885
GEESEBAL,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.497,42.0,29.0,50.0,15.3145,77700
GEESEBAL,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.1954,29.0,13.0,46.0,19.4855,553429
GEESEBAL,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.0991,47.0,33.0,57.0,16.407,171443
GEESEBAL,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.1511,32.0,12.0,47.0,18.4825,175098
GEESEBAL,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.0108,30.0,7.0,50.0,22.4637,931569
GEESEBAL,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.3523,40.0,21.0,53.0,19.5275,248983
GEESEBAL,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.2499,39.0,21.0,53.0,19.2493,215148
GEESEBAL,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.8742,17.0,4.0,37.0,19.3562,862670
GEESEBAL,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.9679,47.0,33.0,55.0,14.6425,355463
GEESEBAL,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.9007,33.0,19.0,49.0,19.1155,72218
GEESEBAL,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.7626,14.0,2.0,40.0,21.2739,1423428
GEESEBAL,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.6036,43.0,33.0,53.0,15.336,244978
GEESEBAL,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.9952,10.0,5.0,18.0,11.1568,25585
GEESEBAL,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.1456,35.0,21.0,49.0,18.0232,155489
GEESEBAL,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.5759,36.0,22.0,48.0,18.0172,261970
GEESEBAL,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.2922,25.0,16.0,40.0,15.5539,8395
GEESEBAL,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.1332,40.0,31.0,48.0,12.2437,3033
GEESEBAL,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.5451,22.0,11.0,31.0,13.3383,339924
GEESEBAL,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.6488,39.0,28.0,47.0,14.467,1643
GEESEBAL,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.8648,26.0,15.0,39.0,17.6957,280161
GEESEBAL,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.579,31.0,19.0,43.0,15.7652,63229
GEESEBAL,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.0162,5.0,3.0,9.0,6.1143,4187
GEESEBAL,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.1932,67.0,55.0,78.0,17.3548,1139
GEESEBAL,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.2602,86.0,80.0,91.0,11.1017,1610
GEESEBAL,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.04,84.0,70.0,87.0,13.1133,25
GEESEBAL,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.2703,0.0,0.0,2.0,1.695,74
GEESEBAL,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.8176,43.0,31.0,55.0,15.6873,8431
GEESEBAL,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.8072,59.0,49.0,67.0,14.7898,9139
GEESEBAL,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.7832,18.0,9.0,26.0,11.7731,1130
GEESEBAL,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.449,22.0,9.0,44.0,23.1337,135450
GEESEBAL,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.7304,53.0,26.0,67.0,23.3532,545902
GEESEBAL,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.041,40.0,24.0,52.0,17.7802,250879
GEESEBAL,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.6877,38.0,19.0,56.0,21.7314,2031921
GEESEBAL,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.1825,28.0,15.0,45.0,18.3677,180148
GEESEBAL,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.4121,54.0,39.0,65.0,17.5264,1846559
GEESEBAL,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.3497,78.0,64.0,92.0,17.4322,1383903
GEESEBAL,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.9337,61.0,41.0,73.0,20.0906,3709439
GEESEBAL,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.1378,26.0,21.0,33.0,10.815,135911
GEESEBAL,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.4592,71.0,58.0,84.0,17.9767,2980027
GEESEBAL,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.2278,55.0,43.0,63.0,17.2647,953242
GEESEBAL,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.5543,46.0,22.0,62.0,22.2396,1185008
GEESEBAL,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,56.8622,61.0,48.0,69.0,16.2091,583302
GEESEBAL,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.8574,37.0,26.0,61.0,20.0985,120709
GEESEBAL,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.0675,43.0,30.0,55.0,16.2157,626628
GEESEBAL,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.2599,46.0,36.0,67.0,20.3131,1573381
