MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.5987,33.0,14.0,48.0,20.8498,41040
GEESEBAL,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.5789,109.0,75.0,138.0,42.696,163109
GEESEBAL,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.3778,76.0,57.0,94.0,29.0558,7575
GEESEBAL,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.9142,19.0,15.0,22.0,5.5831,1130
GEESEBAL,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.312,21.0,6.0,76.0,39.1037,16206
GEESEBAL,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.5833,11.5,8.5,14.0,4.609,12
GEESEBAL,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.6296,147.0,111.0,162.0,47.2632,4250
GEESEBAL,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.7906,97.0,74.0,118.0,30.7363,74902
GEESEBAL,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,60.3598,20.0,0.0,132.0,68.1128,7963
GEESEBAL,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.1964,99.0,76.0,116.0,29.0743,1324
GEESEBAL,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,91.9375,93.0,90.0,95.0,4.6386,48
GEESEBAL,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.5778,135.0,79.0,155.0,45.2384,6852
GEESEBAL,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9977,10.0,6.0,17.0,10.0614,1734
GEESEBAL,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.4382,109.0,73.0,142.0,39.6766,149448
GEESEBAL,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.6061,94.0,76.0,111.0,26.539,6250
GEESEBAL,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,131.381,136.5,127.0,144.0,16.2739,126
GEESEBAL,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.8634,126.0,123.0,129.0,6.9776,527
GEESEBAL,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.6621,147.0,144.0,148.0,5.7924,11132
GEESEBAL,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.8949,28.0,18.0,48.0,30.5644,22739
GEESEBAL,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.5797,110.0,91.0,125.0,24.9932,10516
GEESEBAL,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.9622,90.0,54.0,117.0,33.1937,846
GEESEBAL,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.6953,104.0,90.0,118.0,21.3278,4250
GEESEBAL,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.1642,17.0,15.0,23.0,8.712,67
GEESEBAL,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.8312,75.0,52.0,97.0,31.5925,17718
GEESEBAL,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.1171,122.0,104.0,140.0,23.356,1290
GEESEBAL,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.2016,19.0,10.0,22.0,5.6928,511
GEESEBAL,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.1266,48.0,20.0,75.0,36.8836,4344
GEESEBAL,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.3158,73.0,71.0,75.0,4.6004,19
GEESEBAL,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4819,24.0,15.0,29.0,12.8031,940
GEESEBAL,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.1606,116.0,98.0,127.0,22.546,1606
GEESEBAL,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.7083,43.0,23.0,106.0,44.7083,1707
GEESEBAL,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.9996,90.0,39.0,137.0,54.3599,242018
GEESEBAL,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.8505,62.0,45.0,75.0,17.2295,107
GEESEBAL,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,125.1923,135.0,125.5,142.0,26.9808,52
GEESEBAL,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.0585,126.0,124.0,127.0,5.4405,803
GEESEBAL,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.0909,124.0,122.0,126.0,6.4851,154
GEESEBAL,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.4793,126.0,114.0,137.0,35.2899,10100
GEESEBAL,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.7475,139.5,125.0,147.0,16.3422,1374
GEESEBAL,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4333,11.0,7.0,30.0,17.4414,3845
GEESEBAL,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2023-05-01,4-010,4-010,CONEJO,CONEJO,143.04,141.0,138.0,144.0,6.0761,25
GEESEBAL,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.3748,127.0,106.0,141.0,24.6631,97446
GEESEBAL,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.5129,146.0,145.0,148.0,5.1603,464
GEESEBAL,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,102.3429,101.0,93.0,111.0,13.3383,70
GEESEBAL,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.5818,37.0,22.0,69.0,32.3588,36576
GEESEBAL,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.4735,103.0,72.0,127.0,32.7917,15639
GEESEBAL,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7253,0.0,0.0,0.0,25.7606,972
GEESEBAL,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4438,11.0,3.0,23.0,28.666,5913
GEESEBAL,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.425,19.0,18.0,19.0,4.5792,80
GEESEBAL,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.9375,45.0,44.0,48.5,4.115,16
GEESEBAL,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.4476,89.0,61.0,122.0,35.8814,11241
GEESEBAL,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.8996,41.0,16.0,80.0,40.5396,153773
GEESEBAL,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.875,0.0,0.0,0.0,2.7609,152
GEESEBAL,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,96.6667,95.5,92.0,100.0,5.5377,18
GEESEBAL,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,53.3921,53.0,16.0,88.0,36.0621,635
GEESEBAL,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.2558,30.5,26.0,40.0,8.5047,86
GEESEBAL,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.0439,118.0,96.0,140.0,28.457,11449
GEESEBAL,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.8074,50.0,40.0,62.0,17.8559,540
GEESEBAL,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.5668,89.0,58.0,141.0,49.6415,40262
GEESEBAL,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.3519,9.0,8.0,11.0,7.2037,1654
GEESEBAL,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.8606,144.0,140.0,148.0,10.0347,117345
GEESEBAL,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.129,116.0,112.0,119.0,4.9497,31
GEESEBAL,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.5332,2.0,0.0,4.0,6.0226,3207
GEESEBAL,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.2448,37.0,30.0,60.0,23.387,143
GEESEBAL,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.2357,151.0,139.0,157.0,12.0165,157
GEESEBAL,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,131.7009,139.0,134.0,143.0,20.6172,107
GEESEBAL,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,133.2647,133.0,130.0,141.0,8.1143,34
GEESEBAL,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.7235,146.0,141.0,148.0,9.7452,20466
GEESEBAL,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.6472,129.0,96.0,146.0,37.1025,134098
GEESEBAL,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.1791,167.0,146.0,178.0,26.9149,14340
GEESEBAL,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,140.9231,141.0,139.0,142.0,1.7524,26
GEESEBAL,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.6357,118.0,105.0,130.0,15.8546,9530
GEESEBAL,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.8006,104.0,96.0,112.0,12.3829,722
GEESEBAL,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.4272,8.0,3.0,24.0,19.8274,1573
GEESEBAL,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.6123,59.0,40.0,76.0,20.6229,3278
GEESEBAL,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.4328,128.5,92.5,145.0,26.9015,536
GEESEBAL,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.8151,133.0,123.0,140.0,12.5105,2790
GEESEBAL,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,112.0678,114.0,90.0,136.0,28.9222,75679
GEESEBAL,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.0166,125.0,104.0,143.0,30.1073,193983
GEESEBAL,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-016,3-016,GOLETA,GOLETA,135.7659,139.0,131.0,143.0,9.7207,2806
GEESEBAL,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,123.2673,134.0,95.0,154.0,37.0625,29126
GEESEBAL,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.818,124.0,92.0,146.0,38.2485,55936
GEESEBAL,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.0409,157.0,130.0,164.0,28.6009,15463
GEESEBAL,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.8631,90.0,73.0,124.0,32.7918,3734
GEESEBAL,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.7064,125.0,120.0,127.0,12.4218,6250
GEESEBAL,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.0909,148.0,128.0,163.0,22.1715,99
GEESEBAL,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.1451,29.0,12.0,72.0,42.1707,5658
GEESEBAL,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.5766,17.0,11.0,37.0,18.1669,3115
GEESEBAL,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.2134,23.0,2.0,48.0,23.1851,389
GEESEBAL,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.0913,40.0,30.0,52.0,17.6781,2202
GEESEBAL,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,151.7138,154.0,149.0,157.0,6.9876,3557
GEESEBAL,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.5538,26.0,10.0,49.0,25.0935,2781
GEESEBAL,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.1448,75.0,29.0,121.0,51.9001,188468
GEESEBAL,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.4303,109.0,101.0,118.0,12.1789,1183
GEESEBAL,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.4485,160.0,136.0,173.0,22.8454,787
GEESEBAL,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.6422,131.0,116.0,142.0,21.1002,4335
GEESEBAL,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.0475,95.0,72.0,126.0,33.2533,3266
GEESEBAL,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.6708,111.0,93.0,126.0,25.5014,3366
GEESEBAL,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.8894,102.0,81.0,121.0,24.0629,1031
GEESEBAL,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.7361,44.0,29.0,55.0,18.9776,504
GEESEBAL,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,170.2679,187.0,151.0,204.0,47.3264,1786705
GEESEBAL,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.4278,125.0,107.0,140.0,28.9204,44453
GEESEBAL,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.2976,29.0,24.0,60.0,41.5456,14373
GEESEBAL,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.6553,137.0,121.0,151.0,22.7106,15658
GEESEBAL,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0167,0.0,0.0,2.0,1.3353,60
GEESEBAL,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.3037,139.0,123.0,148.0,21.9283,4673
GEESEBAL,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
