MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.4775,74.0,66.0,83.0,17.6242,846
GEESEBAL,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.8812,54.0,41.0,65.0,15.4198,4250
GEESEBAL,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.8358,18.0,17.0,20.0,2.7296,67
GEESEBAL,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.643,89.0,67.0,113.0,31.5292,17718
GEESEBAL,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.1209,71.0,61.0,86.0,17.2944,1290
GEESEBAL,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,89.2505,88.0,77.0,103.0,15.3282,511
GEESEBAL,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.4565,32.0,2.0,58.0,33.2537,4344
GEESEBAL,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.9474,54.0,51.0,58.0,5.0312,19
GEESEBAL,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.1447,84.0,67.0,99.0,18.1735,940
GEESEBAL,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.7677,102.0,92.0,109.0,11.2424,1606
GEESEBAL,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.9432,44.0,34.0,71.0,24.8466,1707
GEESEBAL,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.38,61.0,31.0,93.0,37.7242,242018
GEESEBAL,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.5327,53.0,48.0,60.0,8.2602,107
GEESEBAL,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.3269,99.5,94.0,109.0,25.6603,52
GEESEBAL,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.8792,75.0,58.0,86.0,18.1571,803
GEESEBAL,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.7575,57.0,50.0,64.0,10.5755,433
GEESEBAL,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.3206,108.0,84.0,127.0,23.9822,10719
GEESEBAL,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.4898,140.0,134.0,145.0,7.273,1374
GEESEBAL,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.0915,73.0,57.0,86.0,20.0223,3845
GEESEBAL,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-04-01,4-010,4-010,CONEJO,CONEJO,75.4,78.0,71.0,82.0,9.4446,25
GEESEBAL,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.2235,102.0,87.0,117.0,21.1747,108281
GEESEBAL,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,120.1272,121.0,117.0,124.0,6.4061,464
GEESEBAL,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.7,92.5,83.0,101.0,11.2229,70
GEESEBAL,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.919,105.0,87.0,123.0,22.305,36576
GEESEBAL,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.2097,95.0,76.0,106.0,22.0293,15639
GEESEBAL,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.1893,47.0,42.0,58.5,29.6497,972
GEESEBAL,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.6151,74.0,60.0,94.0,21.2621,5913
GEESEBAL,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.275,1.0,1.0,1.0,1.1289,80
GEESEBAL,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.4375,17.0,16.0,18.5,1.619,16
GEESEBAL,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.5754,63.0,51.0,74.0,16.9808,11050
GEESEBAL,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.0154,44.0,23.0,63.0,24.5534,153773
GEESEBAL,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.2171,17.0,16.0,18.0,1.3225,152
GEESEBAL,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,120.6111,121.5,115.0,126.0,7.2429,18
GEESEBAL,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.8079,62.0,37.0,83.0,28.041,635
GEESEBAL,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.0698,49.0,47.0,53.0,9.8131,86
GEESEBAL,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.5634,91.0,78.0,103.0,15.893,11449
GEESEBAL,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.3315,90.0,83.5,110.0,19.0892,540
GEESEBAL,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.5508,31.0,19.0,66.0,38.8929,40262
GEESEBAL,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.0925,86.0,78.0,94.0,12.5642,1654
GEESEBAL,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.3279,110.0,107.0,112.0,4.8678,112836
GEESEBAL,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.3226,83.0,80.0,86.0,4.9604,31
GEESEBAL,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2083,13.0,3.0,29.0,13.3712,3207
GEESEBAL,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,111.1678,112.0,104.0,121.0,13.3527,143
GEESEBAL,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.1529,119.0,105.0,124.0,15.2838,157
GEESEBAL,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,103.4112,104.0,98.0,108.0,7.1158,107
GEESEBAL,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.6765,96.0,93.0,101.0,6.3511,34
GEESEBAL,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.655,109.0,105.0,110.0,4.994,16895
GEESEBAL,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.5359,61.0,46.0,76.0,23.954,134098
GEESEBAL,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.1848,134.0,124.0,146.0,17.0364,14340
GEESEBAL,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.9429,89.0,81.0,99.0,10.526,35
GEESEBAL,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.9754,102.0,85.0,119.0,21.2331,9530
GEESEBAL,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.1357,86.0,53.0,93.0,23.5998,722
GEESEBAL,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.7724,28.0,23.0,43.0,36.967,1573
GEESEBAL,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.4423,71.0,67.0,77.0,7.8126,3278
GEESEBAL,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2575,83.0,60.0,90.0,17.1637,536
GEESEBAL,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.8556,127.0,118.0,130.0,18.5842,2790
GEESEBAL,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.3583,102.0,81.0,122.0,28.6587,75679
GEESEBAL,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,111.0236,114.0,94.0,133.0,27.8377,193983
GEESEBAL,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-04-01,3-016,3-016,GOLETA,GOLETA,80.2577,83.0,71.0,92.0,19.2699,2868
GEESEBAL,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.3546,92.0,80.0,102.0,14.1152,29126
GEESEBAL,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.3621,83.0,72.0,93.0,16.3455,55936
GEESEBAL,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.5132,63.0,49.0,74.0,19.4324,15463
GEESEBAL,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.9017,74.0,55.0,98.0,24.0342,3734
GEESEBAL,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.2849,104.0,94.0,111.0,17.8951,8546
GEESEBAL,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.6061,78.0,70.0,80.0,6.4586,99
GEESEBAL,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.4148,84.0,37.0,125.0,47.5558,5658
GEESEBAL,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.6626,67.0,55.0,79.0,15.695,3115
GEESEBAL,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.6735,90.0,71.0,102.0,17.907,389
GEESEBAL,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.96,60.0,49.0,72.0,15.4224,2202
GEESEBAL,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.3008,75.0,62.0,83.0,14.5389,3557
GEESEBAL,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.5778,79.0,69.0,91.0,15.0915,2781
GEESEBAL,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.2414,82.0,63.0,98.0,26.241,188468
GEESEBAL,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.0659,95.0,88.0,101.0,10.426,1183
GEESEBAL,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.2618,112.0,106.0,114.0,9.3999,787
GEESEBAL,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.0275,94.0,83.0,101.0,13.7519,4335
GEESEBAL,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.725,92.0,81.0,102.0,14.3164,3266
GEESEBAL,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.9171,58.0,38.0,76.0,27.2614,3366
GEESEBAL,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.8613,89.0,68.0,104.0,21.153,1031
GEESEBAL,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.504,56.5,46.0,66.5,17.1936,504
GEESEBAL,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.5713,122.0,80.0,146.0,46.5966,1786705
GEESEBAL,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.3947,112.0,99.0,120.0,14.6792,44453
GEESEBAL,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.0676,9.0,3.0,44.0,38.9096,14373
GEESEBAL,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.4023,49.0,37.0,63.0,21.078,15658
GEESEBAL,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.0833,44.0,43.0,47.0,2.6539,60
GEESEBAL,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.4905,75.0,70.0,80.0,8.6429,4673
GEESEBAL,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.8738,63.0,48.0,76.0,20.1651,4795
