MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.6784,82.0,63.0,101.0,29.8439,12106
GEESEBAL,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.3804,126.0,114.0,134.0,16.6495,1877
GEESEBAL,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.2824,35.0,13.0,53.0,19.7354,510
GEESEBAL,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.8974,147.0,136.0,151.0,9.5402,39
GEESEBAL,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.9336,73.0,58.0,83.0,16.9598,918
GEESEBAL,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8759,13.0,8.0,16.0,14.3071,41040
GEESEBAL,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.0249,115.0,85.0,138.0,36.6596,163109
GEESEBAL,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.2841,50.0,25.0,75.0,29.8286,7575
GEESEBAL,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.9177,21.0,1.0,34.0,15.9414,1130
GEESEBAL,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.5427,27.0,13.0,54.0,27.5738,16206
GEESEBAL,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4167,0.0,0.0,0.0,1.3819,12
GEESEBAL,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.7525,122.0,108.0,134.0,17.1591,4250
GEESEBAL,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.1905,91.0,68.0,110.0,30.3103,74902
GEESEBAL,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.5227,0.0,0.0,0.0,31.7257,7963
GEESEBAL,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.4917,96.0,78.0,112.0,20.4339,1324
GEESEBAL,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,80.3542,82.5,75.5,85.0,5.9494,48
GEESEBAL,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.0746,126.0,108.0,141.0,21.2976,6852
GEESEBAL,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.8731,15.0,3.0,28.0,17.4135,1734
GEESEBAL,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.8661,110.0,88.0,133.0,29.8325,149441
GEESEBAL,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.8816,72.0,60.0,96.0,23.2575,6250
GEESEBAL,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.7063,38.5,34.0,41.0,4.9136,126
GEESEBAL,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.5655,80.0,60.0,101.0,28.5645,527
GEESEBAL,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.3459,139.0,119.0,156.0,25.7829,13094
GEESEBAL,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.6319,42.0,25.0,65.0,31.9606,22739
GEESEBAL,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.1156,87.0,59.0,115.0,39.5441,10516
GEESEBAL,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,111.4137,124.0,75.0,145.0,37.9936,846
GEESEBAL,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.3438,141.0,134.0,147.0,10.8403,4250
GEESEBAL,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2985,0.0,0.0,2.0,1.6663,67
GEESEBAL,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,95.884,94.0,76.0,114.0,28.5657,17718
GEESEBAL,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.638,64.0,48.0,99.0,32.5567,1290
GEESEBAL,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.0352,59.0,34.0,79.0,29.4564,511
GEESEBAL,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.0948,10.0,5.0,26.0,23.2149,4344
GEESEBAL,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,119.6842,121.0,116.0,125.0,7.7395,19
GEESEBAL,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.8043,35.0,17.0,54.0,26.0819,940
GEESEBAL,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.7995,93.0,69.0,103.0,24.5215,1606
GEESEBAL,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.1365,46.0,15.0,84.0,36.9329,1707
GEESEBAL,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.4289,61.0,21.0,106.0,51.0889,242018
GEESEBAL,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.9346,9.0,1.0,59.0,32.6869,107
GEESEBAL,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,110.0385,100.5,93.5,123.5,32.1331,52
GEESEBAL,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.5318,130.0,119.0,144.0,18.5152,803
GEESEBAL,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.3557,126.0,116.0,135.0,14.0187,433
GEESEBAL,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.9249,115.0,88.0,134.0,37.3779,10719
GEESEBAL,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,156.3166,161.0,146.0,172.0,19.4765,1374
GEESEBAL,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.8148,62.0,45.0,77.0,22.5001,3845
GEESEBAL,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-05-01,4-010,4-010,CONEJO,CONEJO,135.72,131.0,128.0,146.0,9.8733,25
GEESEBAL,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.2646,103.0,86.0,121.0,24.2937,108220
GEESEBAL,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.3168,144.0,135.0,153.5,13.4371,464
GEESEBAL,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2286,31.0,27.0,40.0,7.6386,70
GEESEBAL,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.2653,71.0,56.0,96.0,33.1622,36576
GEESEBAL,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.2014,132.0,101.0,143.0,26.6684,15639
GEESEBAL,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3714,0.0,0.0,6.0,8.9099,972
GEESEBAL,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3824,43.0,10.0,70.0,32.4963,5913
GEESEBAL,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.9375,12.0,11.0,12.0,0.913,80
GEESEBAL,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.5,94.5,93.5,98.0,2.7839,16
GEESEBAL,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.7792,101.0,73.0,125.0,34.0352,11464
GEESEBAL,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.1756,40.0,12.0,88.0,45.9211,153773
GEESEBAL,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4474,4.5,0.0,7.0,3.6324,152
GEESEBAL,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.8889,33.0,32.0,33.0,3.247,18
GEESEBAL,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.1937,78.0,61.0,94.0,28.2749,635
GEESEBAL,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5465,15.0,11.0,20.0,6.5088,86
GEESEBAL,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.6707,45.0,17.0,89.0,42.9117,11449
GEESEBAL,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.7981,70.0,56.0,78.0,17.6355,540
GEESEBAL,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.9678,33.0,10.0,75.0,51.0448,40262
GEESEBAL,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.679,36.0,31.0,42.0,9.9819,1654
GEESEBAL,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.8177,130.0,110.0,144.0,29.9602,117612
GEESEBAL,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,116.0645,116.0,106.0,123.0,9.2316,31
GEESEBAL,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.7091,35.0,19.0,84.0,43.5971,3207
GEESEBAL,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.6993,73.0,56.0,86.0,27.4366,143
GEESEBAL,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,164.414,173.0,157.0,178.0,19.6984,157
GEESEBAL,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,137.4019,144.0,131.0,155.0,27.2228,107
GEESEBAL,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,127.0,125.0,114.0,140.0,15.5582,34
GEESEBAL,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.7205,127.0,115.0,140.0,19.2361,20543
GEESEBAL,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.838,139.0,121.0,149.0,20.3389,134098
GEESEBAL,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.0748,160.0,140.0,172.0,29.0252,14340
GEESEBAL,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,135.2,142.0,130.0,147.0,16.4695,35
GEESEBAL,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.1101,132.0,67.0,152.0,40.7932,9530
GEESEBAL,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.0693,129.0,63.0,147.0,40.6842,722
GEESEBAL,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9523,3.0,2.0,6.0,12.2942,1573
GEESEBAL,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.9033,35.0,18.0,67.0,25.7511,3278
GEESEBAL,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.291,54.0,35.0,70.0,27.7229,536
GEESEBAL,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.2846,150.0,123.0,151.0,34.5984,2790
GEESEBAL,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.5804,95.0,75.0,114.0,27.7847,75679
GEESEBAL,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.8498,94.0,74.0,118.0,31.7996,193983
GEESEBAL,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-016,3-016,GOLETA,GOLETA,110.077,111.0,93.0,129.0,24.0384,2856
GEESEBAL,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.9571,122.0,106.0,135.0,19.9257,29126
GEESEBAL,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.087,117.0,99.0,131.0,25.9139,55936
GEESEBAL,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.8461,141.0,121.0,153.0,19.3273,15463
GEESEBAL,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.6821,1.0,0.0,4.0,6.427,3734
GEESEBAL,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.4438,105.0,91.0,121.0,23.0612,7966
GEESEBAL,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.5152,148.0,144.0,151.0,5.8298,99
GEESEBAL,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.6377,31.0,15.0,58.0,42.7139,5658
GEESEBAL,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.3371,23.0,17.0,34.0,19.0574,3115
GEESEBAL,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.1362,84.0,27.0,100.0,37.5977,389
GEESEBAL,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.0204,20.0,14.0,30.0,16.4045,2202
GEESEBAL,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,124.1771,130.0,108.0,149.0,32.7907,3557
GEESEBAL,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.4509,21.0,10.0,35.0,17.145,2781
GEESEBAL,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.0824,82.0,55.0,108.0,34.6542,188468
GEESEBAL,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.5063,31.0,7.0,53.0,25.127,1183
GEESEBAL,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.3342,132.0,112.0,141.0,19.1453,787
GEESEBAL,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.9001,107.0,91.0,122.0,26.6974,4335
GEESEBAL,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,141.9887,142.0,135.0,152.0,12.0527,3266
GEESEBAL,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.8951,98.0,82.0,114.0,25.4345,3366
GEESEBAL,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.386,91.0,81.0,109.0,21.1315,1031
GEESEBAL,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.5278,26.0,19.0,43.0,20.8639,504
GEESEBAL,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.3504,142.0,86.0,172.0,58.0243,1786705
GEESEBAL,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.6113,96.0,75.0,113.0,27.6144,44453
GEESEBAL,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.3493,0.0,0.0,49.0,49.1403,14373
GEESEBAL,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.6067,133.0,121.0,143.0,16.9936,15658
GEESEBAL,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.0081,119.0,105.0,135.0,23.3784,4673
GEESEBAL,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
