MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,59.9583,74.5,39.5,82.5,28.2555,48
GEESEBAL,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.817,121.0,82.0,147.0,36.845,6852
GEESEBAL,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.778,27.0,20.0,42.0,18.6615,1734
GEESEBAL,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,115.2991,120.0,88.0,146.0,37.9347,149448
GEESEBAL,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.9266,30.0,10.0,59.0,41.0581,6250
GEESEBAL,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.754,77.5,73.0,102.0,23.9426,126
GEESEBAL,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.3207,84.0,64.0,115.0,30.8498,527
GEESEBAL,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.7421,165.0,157.0,171.0,11.605,8801
GEESEBAL,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5615,17.0,5.0,33.0,20.3485,22739
GEESEBAL,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.334,63.0,34.0,106.0,44.3017,10516
GEESEBAL,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.7021,40.0,0.0,84.0,42.2516,846
GEESEBAL,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.6993,149.0,140.0,156.0,14.3382,4250
GEESEBAL,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
GEESEBAL,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.3557,19.0,6.0,53.0,47.3552,17718
GEESEBAL,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.1504,114.0,100.0,129.0,25.9501,1290
GEESEBAL,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1018,4.0,2.0,11.0,6.7236,511
GEESEBAL,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.3425,0.0,0.0,0.0,2.5098,4344
GEESEBAL,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.0526,62.0,52.0,70.0,12.4456,19
GEESEBAL,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.983,28.0,21.0,35.0,14.4073,940
GEESEBAL,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.9134,105.0,82.0,122.0,30.886,1606
GEESEBAL,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.1728,63.0,2.0,96.0,50.5524,1707
GEESEBAL,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.5571,85.0,38.0,140.0,56.6493,242018
GEESEBAL,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.2897,27.0,15.0,48.0,19.979,107
GEESEBAL,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.5769,44.5,35.5,58.5,27.8156,52
GEESEBAL,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.8032,131.0,116.0,141.0,17.4509,803
GEESEBAL,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.7298,142.0,136.0,148.0,12.9908,433
GEESEBAL,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.2817,134.0,110.0,146.0,29.8046,10719
GEESEBAL,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.1485,165.0,158.0,178.0,11.7662,1374
GEESEBAL,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.9116,52.0,36.0,74.0,24.7415,3845
GEESEBAL,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-06-01,4-010,4-010,CONEJO,CONEJO,132.28,133.0,128.0,136.0,4.2663,25
GEESEBAL,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,140.9829,146.0,128.0,159.0,25.4208,107658
GEESEBAL,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.0776,145.5,124.0,166.0,27.0559,464
GEESEBAL,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.5714,9.0,8.0,13.0,5.9655,70
GEESEBAL,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.5869,105.0,83.0,121.0,28.7025,36576
GEESEBAL,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.8768,86.0,51.0,128.0,43.8932,15639
GEESEBAL,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.0895,49.0,46.0,55.0,17.6444,972
GEESEBAL,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.2719,64.0,32.0,107.0,43.4428,5913
GEESEBAL,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.85,6.0,4.0,7.0,3.1389,80
GEESEBAL,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.5625,4.5,2.0,8.5,3.8725,16
GEESEBAL,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.7104,70.0,24.0,118.0,52.1455,11464
GEESEBAL,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.9771,47.0,18.0,102.0,52.0977,153773
GEESEBAL,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.7961,10.0,8.0,13.5,7.4005,152
GEESEBAL,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.9444,20.5,10.0,25.0,7.5238,18
GEESEBAL,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.0094,125.0,91.0,145.0,37.9848,635
GEESEBAL,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.1395,61.0,45.0,70.0,19.9203,86
GEESEBAL,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.6446,94.0,69.0,114.0,29.5165,11449
GEESEBAL,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7444,1.0,0.0,12.0,9.3981,540
GEESEBAL,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.1952,29.0,0.0,96.0,56.1597,40262
GEESEBAL,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.4958,87.0,64.0,103.0,26.8949,1654
GEESEBAL,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.5711,182.0,170.0,188.0,16.1085,117610
GEESEBAL,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,113.3226,114.0,109.0,119.0,6.135,31
GEESEBAL,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.3923,0.0,0.0,22.0,53.9432,3207
GEESEBAL,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,110.1259,106.0,95.0,126.0,21.3999,143
GEESEBAL,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.9236,119.0,102.0,134.0,23.0271,157
GEESEBAL,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.1589,74.0,68.0,88.0,19.8415,107
GEESEBAL,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,103.8235,102.0,97.0,111.0,8.9524,34
GEESEBAL,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.573,180.0,170.0,187.0,15.1821,20561
GEESEBAL,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.7901,129.0,93.0,147.0,41.3854,134098
GEESEBAL,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.6007,130.0,111.0,150.0,32.4978,14340
GEESEBAL,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,149.2857,154.0,150.0,157.0,11.0881,35
GEESEBAL,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.0088,124.0,104.0,143.0,29.5899,9524
GEESEBAL,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.2715,119.0,105.0,142.0,23.6736,722
GEESEBAL,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4145,0.0,0.0,13.0,17.462,1573
GEESEBAL,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.601,21.0,12.0,37.0,18.9878,3278
GEESEBAL,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.7351,93.0,74.5,114.0,28.8093,536
GEESEBAL,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.6412,139.0,120.0,157.0,26.7355,2790
GEESEBAL,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,112.2886,114.0,79.0,148.0,44.1529,75679
GEESEBAL,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,124.124,126.0,100.0,151.0,36.8484,193983
GEESEBAL,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-016,3-016,GOLETA,GOLETA,142.7409,146.0,135.0,155.0,17.5572,2790
GEESEBAL,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.1696,121.0,93.0,145.0,33.5549,29126
GEESEBAL,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.6078,122.0,90.0,142.0,33.8397,55936
GEESEBAL,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.9836,164.0,151.0,170.0,18.4409,15463
GEESEBAL,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.9012,75.0,57.0,92.0,25.4446,3734
GEESEBAL,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.3942,150.0,146.0,151.0,9.4129,1895
GEESEBAL,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.2828,123.0,76.0,157.0,41.5615,99
GEESEBAL,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.017,0.0,0.0,67.0,53.6726,5658
GEESEBAL,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.1451,116.0,96.0,133.0,26.3092,3115
GEESEBAL,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.6427,46.0,32.0,60.0,19.0853,389
GEESEBAL,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.1735,95.5,71.0,124.0,34.1133,2202
GEESEBAL,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.1656,40.0,32.0,52.0,20.9607,3557
GEESEBAL,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.0489,17.0,7.0,31.0,20.1279,2781
GEESEBAL,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.5798,90.0,44.0,127.0,49.0105,188468
GEESEBAL,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.0118,119.0,92.0,143.0,33.467,1183
GEESEBAL,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.9784,159.0,136.0,172.0,31.6664,787
GEESEBAL,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.0226,144.0,122.0,156.0,32.5708,4335
GEESEBAL,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.572,120.0,102.0,140.0,24.3768,3266
GEESEBAL,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5386,25.5,14.0,41.0,25.3323,3366
GEESEBAL,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.2396,114.0,96.0,126.0,19.8213,1031
GEESEBAL,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.7817,94.0,64.0,120.0,32.0771,504
GEESEBAL,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.9135,106.0,44.0,155.0,61.4819,1786705
GEESEBAL,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,149.5395,155.0,139.0,166.0,23.2313,44453
GEESEBAL,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.966,0.0,0.0,51.0,45.4947,14373
GEESEBAL,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.4061,151.0,136.0,165.0,19.455,15658
GEESEBAL,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.8029,133.0,117.0,143.0,22.6356,4673
GEESEBAL,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
