MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.2515,54.0,46.0,65.0,13.4871,4250
GEESEBAL,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.4522,29.0,0.0,49.0,24.4327,74902
GEESEBAL,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.7311,26.0,24.0,41.0,21.6625,7963
GEESEBAL,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.0008,39.0,34.0,43.0,8.2351,1324
GEESEBAL,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8542,28.5,24.0,33.0,5.8488,48
GEESEBAL,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.973,40.0,32.0,50.0,15.7075,6852
GEESEBAL,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.2636,32.0,24.0,41.0,11.4409,1734
GEESEBAL,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.89,18.0,10.0,26.0,11.9698,149448
GEESEBAL,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.3637,53.0,43.0,67.0,21.5813,6250
GEESEBAL,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.5714,54.0,45.0,59.0,11.2979,126
GEESEBAL,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.1069,62.0,54.0,73.0,13.653,1282
GEESEBAL,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.8822,75.0,63.0,90.0,18.2147,13099
GEESEBAL,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.8993,33.0,22.0,43.0,15.0858,22739
GEESEBAL,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.4518,31.0,20.0,41.0,14.203,10516
GEESEBAL,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0319,38.0,21.0,49.0,19.1472,846
GEESEBAL,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.8108,39.0,32.0,47.0,10.4075,4250
GEESEBAL,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.0448,8.0,7.0,16.0,24.1657,67
GEESEBAL,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.1024,31.0,19.0,44.0,16.6634,17718
GEESEBAL,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.2517,24.0,16.0,31.0,13.1727,1295
GEESEBAL,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5225,23.0,17.0,27.0,7.5206,511
GEESEBAL,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.7168,54.0,25.0,73.0,29.5124,4604
GEESEBAL,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.9034,79.0,75.0,83.0,9.0514,652
GEESEBAL,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.0,38.0,30.0,45.0,12.4031,940
GEESEBAL,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.9953,55.0,48.0,63.0,10.7352,1266
GEESEBAL,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.2105,63.0,45.0,78.0,23.0627,2713
GEESEBAL,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.0885,57.0,33.0,81.0,30.4615,293745
GEESEBAL,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.8834,74.0,60.0,87.0,21.4495,978
GEESEBAL,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.4579,63.0,57.0,69.0,10.1708,356
GEESEBAL,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.8935,95.0,84.0,102.0,14.3509,7004
GEESEBAL,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.7585,87.0,83.0,91.0,7.1254,323
GEESEBAL,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.5318,91.0,85.0,97.0,8.568,4186
GEESEBAL,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.4742,89.0,75.0,96.0,19.7462,4028
GEESEBAL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.4731,103.0,93.0,111.0,14.2984,23926
GEESEBAL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.1155,125.0,119.0,128.0,12.2326,3507
GEESEBAL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.0785,35.0,29.0,42.0,10.4193,3845
GEESEBAL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2004-03-01,4-010,4-010,CONEJO,CONEJO,80.5743,83.0,77.0,87.0,9.7164,498
GEESEBAL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.0417,63.0,52.0,75.0,16.5835,109215
GEESEBAL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.2311,73.0,61.0,89.0,19.5067,463
GEESEBAL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7857,36.0,27.0,43.0,10.2426,70
GEESEBAL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.9018,71.0,64.0,77.0,9.785,36576
GEESEBAL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.3858,50.0,33.0,69.0,22.7159,15292
GEESEBAL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.1739,39.0,37.0,42.0,3.4936,972
GEESEBAL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.3427,39.0,31.0,47.0,12.3304,6534
GEESEBAL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,42.3875,42.5,39.0,48.5,7.8637,80
GEESEBAL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5625,39.0,32.0,46.5,7.0086,16
GEESEBAL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.155,60.0,48.0,72.0,17.0815,11464
GEESEBAL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.9403,8.0,2.0,21.0,21.7131,153773
GEESEBAL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,56.2829,56.0,54.0,58.0,5.3354,152
GEESEBAL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.3333,53.5,50.0,56.0,5.1424,18
GEESEBAL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.6126,22.0,17.0,27.0,8.541,635
GEESEBAL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.7674,5.0,5.0,6.0,2.3161,86
GEESEBAL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.6162,34.0,19.0,48.0,17.984,11449
GEESEBAL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.6278,24.0,18.0,31.0,7.7414,540
GEESEBAL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.9206,54.0,39.0,80.0,29.7685,40262
GEESEBAL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.8162,36.0,29.0,44.0,11.1537,1654
GEESEBAL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.0545,36.0,21.0,46.0,18.287,118087
GEESEBAL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.2581,93.0,88.0,95.0,4.9053,31
GEESEBAL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.0405,22.0,17.0,46.0,21.2706,3207
GEESEBAL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.1119,55.0,42.0,63.0,16.5576,143
GEESEBAL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.5699,80.0,73.0,89.0,10.6818,1158
GEESEBAL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.8505,84.0,80.0,88.0,8.7015,107
GEESEBAL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.6471,47.5,34.0,58.0,13.1415,34
GEESEBAL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.6974,64.0,46.0,87.0,25.6683,20936
GEESEBAL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.4556,49.0,37.0,63.0,18.1499,134023
GEESEBAL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.9001,60.0,49.0,69.0,14.1955,14340
GEESEBAL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.1429,93.0,82.0,99.0,12.1424,35
GEESEBAL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.5973,80.0,66.0,86.0,17.7856,9530
GEESEBAL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.4448,73.0,63.0,78.0,11.2687,1077
GEESEBAL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.1411,18.0,11.0,40.0,18.4704,1949
GEESEBAL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.9311,40.0,34.0,45.0,8.32,3278
GEESEBAL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.666,43.0,34.5,53.0,13.6048,536
GEESEBAL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.5082,92.0,88.0,95.0,5.4575,2790
GEESEBAL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.1911,44.0,31.0,58.0,19.4456,76695
GEESEBAL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.5111,59.0,42.0,75.0,22.0075,195073
GEESEBAL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-016,3-016,GOLETA,GOLETA,80.113,82.0,69.0,93.0,17.0374,3355
GEESEBAL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.9128,43.0,31.0,60.0,17.7993,28811
GEESEBAL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.2544,54.0,46.0,64.0,13.1521,48230
GEESEBAL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.7383,51.0,43.0,57.0,10.8774,15463
GEESEBAL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.5694,47.0,36.0,47.5,13.1242,72
GEESEBAL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.3342,77.0,69.0,84.0,13.3205,9340
GEESEBAL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.1313,39.0,34.0,45.0,6.2823,99
GEESEBAL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.0055,53.0,43.0,70.0,22.4204,5658
GEESEBAL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.7795,16.0,10.0,22.0,8.9951,3115
GEESEBAL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0848,14.0,5.0,20.0,8.991,389
GEESEBAL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8442,11.0,7.0,15.0,6.7366,2202
GEESEBAL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9105,70.0,55.0,81.0,16.9821,3767
GEESEBAL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.5807,24.0,15.0,33.0,12.092,2781
GEESEBAL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.0376,8.0,2.0,20.0,14.2477,188784
GEESEBAL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.2443,3.0,1.0,4.0,3.2951,1183
GEESEBAL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.7332,51.0,46.0,56.0,8.4893,787
GEESEBAL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.5576,38.0,24.0,51.0,18.2228,4335
GEESEBAL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.9997,28.0,17.0,37.0,15.4107,3266
GEESEBAL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.2285,38.0,28.0,49.0,14.5102,3366
GEESEBAL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.3353,40.0,32.0,47.0,11.7136,1178
GEESEBAL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.2083,33.0,29.0,42.0,11.1772,504
GEESEBAL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.9761,115.0,92.0,133.0,30.2589,1787557
GEESEBAL,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.8131,41.0,32.0,51.0,14.2682,44586
GEESEBAL,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.124,15.0,9.0,45.0,26.3042,14616
GEESEBAL,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.7985,74.0,64.0,85.0,14.9001,918
GEESEBAL,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.071,46.0,37.0,57.0,14.1471,15658
GEESEBAL,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,34.1167,35.0,33.0,36.0,2.1142,60
GEESEBAL,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.1376,53.0,47.0,62.0,11.8302,4657
GEESEBAL,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
