MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.9494,34.0,27.0,42.0,10.26,7870
GEESEBAL,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.6099,25.0,17.0,35.0,12.5319,6895
GEESEBAL,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.0831,8.0,5.0,11.0,3.8786,1877
GEESEBAL,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.5078,13.0,10.0,16.0,3.6674,510
GEESEBAL,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.0256,13.0,10.0,17.0,5.2647,39
GEESEBAL,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6024,14.0,12.0,17.0,3.0593,918
GEESEBAL,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.0312,7.0,3.0,23.0,10.3936,40423
GEESEBAL,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.3083,20.0,15.0,26.0,8.9009,162586
GEESEBAL,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.553,18.0,13.0,22.0,6.1626,7575
GEESEBAL,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.6858,23.0,10.0,26.0,8.2243,1130
GEESEBAL,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.1396,31.0,23.0,41.0,11.0962,16206
GEESEBAL,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.25,31.0,30.0,32.5,1.479,12
GEESEBAL,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.2147,22.0,18.0,26.0,5.3209,3913
GEESEBAL,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.5028,24.0,17.0,31.0,11.8532,42344
GEESEBAL,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.9509,19.0,12.0,32.0,11.761,7963
GEESEBAL,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.0718,33.0,29.0,37.0,6.3144,1324
GEESEBAL,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.0208,9.5,7.5,12.5,2.8099,48
GEESEBAL,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5261,20.0,18.0,23.0,4.5593,6852
GEESEBAL,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.7912,1.0,0.0,3.0,1.7354,1734
GEESEBAL,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.0288,9.0,4.0,13.0,6.3571,149444
GEESEBAL,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.4184,35.0,32.0,38.0,4.4695,6250
GEESEBAL,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.127,31.0,28.0,32.0,6.2931,126
GEESEBAL,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.0932,4.0,1.0,10.0,6.4741,526
GEESEBAL,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.6642,47.0,40.0,53.0,9.8402,13093
GEESEBAL,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5284,15.0,11.0,19.0,5.2808,22739
GEESEBAL,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.8429,9.0,4.0,16.0,9.0447,10224
GEESEBAL,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.2801,4.0,4.0,5.0,1.2437,846
GEESEBAL,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4353,19.0,17.0,21.0,3.1095,4250
GEESEBAL,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.5522,35.0,34.0,37.0,1.9184,67
GEESEBAL,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9951,20.0,15.0,26.0,8.9757,17718
GEESEBAL,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.3496,20.0,16.0,24.0,7.1363,1290
GEESEBAL,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0489,1.0,0.0,9.0,5.2896,511
GEESEBAL,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.6717,41.0,36.0,55.0,12.722,4344
GEESEBAL,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.1053,17.0,15.0,19.0,2.0493,19
GEESEBAL,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.7606,3.0,0.0,7.0,3.7535,940
GEESEBAL,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.7996,38.0,26.0,49.0,12.8508,1707
GEESEBAL,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.9001,48.0,38.0,56.0,10.6396,242018
GEESEBAL,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.7477,32.0,29.0,35.0,4.5263,107
GEESEBAL,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.5385,33.0,30.5,37.0,8.7496,52
GEESEBAL,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.4932,38.0,33.0,43.0,9.3643,803
GEESEBAL,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.515,17.0,13.0,31.0,10.4962,433
GEESEBAL,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.7897,50.0,34.0,57.0,14.7533,10719
GEESEBAL,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.1885,62.0,57.0,65.0,6.1281,1374
GEESEBAL,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.0518,0.0,0.0,1.0,1.7568,3845
GEESEBAL,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-02-01,4-010,4-010,CONEJO,CONEJO,30.28,28.0,27.0,32.0,5.1031,25
GEESEBAL,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3179,21.0,17.0,26.0,6.7004,108297
GEESEBAL,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.8013,24.0,19.0,29.0,7.3786,463
GEESEBAL,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.9,29.0,27.0,31.0,3.3043,70
GEESEBAL,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.8333,11.0,0.0,21.0,11.1317,35217
GEESEBAL,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.5964,37.0,34.0,48.0,7.9193,15056
GEESEBAL,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.1101,27.0,24.0,31.0,5.4,972
GEESEBAL,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.8011,4.0,3.0,9.0,4.371,5913
GEESEBAL,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,32.55,33.0,31.0,35.0,3.5103,80
GEESEBAL,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.5,3.0,2.0,5.0,1.4577,16
GEESEBAL,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.3198,30.0,25.0,34.0,6.9105,11120
GEESEBAL,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.8678,11.0,5.0,15.0,7.5112,153773
GEESEBAL,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7368,10.0,9.0,12.0,2.5949,152
GEESEBAL,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.2778,41.0,39.0,42.0,2.2805,18
GEESEBAL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.2346,37.0,35.0,40.0,3.3031,635
GEESEBAL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1628,13.0,12.0,15.0,4.1001,86
GEESEBAL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.3924,25.0,22.0,29.0,5.0324,11446
GEESEBAL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.7963,15.0,13.0,18.0,4.5247,540
GEESEBAL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.2488,48.0,40.0,58.0,13.791,40262
GEESEBAL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.0955,10.0,9.0,10.0,2.0233,1654
GEESEBAL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.7408,31.0,24.0,40.0,9.7936,117610
GEESEBAL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6774,54.0,53.0,57.0,2.4414,31
GEESEBAL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1222,6.0,4.0,8.0,3.8608,3207
GEESEBAL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4126,16.0,15.0,20.0,3.6207,143
GEESEBAL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.051,53.0,45.0,57.0,7.8795,157
GEESEBAL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.2897,55.0,54.0,57.0,3.0202,107
GEESEBAL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.8529,44.5,41.0,47.0,4.1383,34
GEESEBAL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.2731,25.0,23.0,27.0,6.4045,20562
GEESEBAL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4504,14.0,12.0,17.0,4.9895,133525
GEESEBAL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.0611,30.0,14.0,45.0,17.6222,9142
GEESEBAL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.3714,48.0,44.0,54.0,5.8607,35
GEESEBAL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.4673,7.0,2.0,19.0,9.6567,9530
GEESEBAL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.1885,30.0,22.0,35.0,8.1458,626
GEESEBAL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.398,14.0,9.0,21.0,7.9891,1573
GEESEBAL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.7221,14.0,12.0,16.0,3.1772,3278
GEESEBAL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.375,24.0,22.0,27.0,4.2802,536
GEESEBAL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9763,16.0,11.0,20.0,7.5605,2790
GEESEBAL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.0048,26.0,22.0,29.0,5.7389,75679
GEESEBAL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.3837,20.0,16.0,25.0,6.7743,193983
GEESEBAL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-016,3-016,GOLETA,GOLETA,49.4697,52.0,43.5,57.0,9.4434,2868
GEESEBAL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7608,17.0,12.0,23.0,7.2951,26221
GEESEBAL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.5171,19.0,12.0,23.0,7.179,55933
GEESEBAL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.7313,26.0,24.0,30.0,4.1339,13684
GEESEBAL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.0391,7.0,5.0,23.0,11.9793,281
GEESEBAL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.7872,12.0,9.0,16.0,4.9269,8573
GEESEBAL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.303,29.0,26.0,34.0,5.4001,99
GEESEBAL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.9182,22.0,13.0,35.0,13.1308,5658
GEESEBAL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.7551,20.0,18.0,23.0,4.0616,3115
GEESEBAL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.8612,16.0,12.0,22.0,5.6365,389
GEESEBAL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.9078,16.0,14.0,19.0,3.6179,2202
GEESEBAL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.7523,38.0,34.0,42.0,5.7622,3557
GEESEBAL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.7386,5.0,1.0,9.0,5.1692,2781
GEESEBAL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.68,14.0,9.0,21.0,7.885,188465
GEESEBAL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.3948,20.0,16.0,25.0,6.4213,1183
GEESEBAL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.6696,34.0,27.0,40.0,7.6708,787
GEESEBAL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.9802,39.0,36.0,43.0,4.9207,4335
GEESEBAL,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.6656,15.0,13.0,18.0,3.4029,3266
GEESEBAL,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1046,25.0,23.0,27.0,4.3454,3366
GEESEBAL,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.6655,34.0,32.0,37.0,3.7939,574
GEESEBAL,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.3194,26.0,16.0,33.0,8.9774,504
GEESEBAL,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.2868,58.0,50.0,64.0,11.659,1786705
GEESEBAL,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.0228,27.0,24.0,30.0,6.5984,44444
GEESEBAL,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.1474,7.0,5.0,13.0,10.0795,14373
GEESEBAL,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.4345,17.0,13.0,21.0,6.3538,15619
GEESEBAL,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.75,10.5,9.0,13.0,1.7476,60
GEESEBAL,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.4589,19.0,16.0,23.0,5.1465,4644
GEESEBAL,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.6056,8.0,4.0,14.0,6.8499,4795
