MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.2169,44.0,23.0,65.0,25.3973,4795
GEESEBAL,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.7208,2.0,0.0,76.0,52.1509,15077
GEESEBAL,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.4141,59.0,16.0,107.0,46.3524,93343
GEESEBAL,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.6671,111.0,50.0,136.0,47.4491,296479
GEESEBAL,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.3349,56.0,32.0,73.0,26.1992,7322
GEESEBAL,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.4377,95.0,44.0,125.0,42.2545,2623
GEESEBAL,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.3448,92.0,89.0,95.0,5.3901,29
GEESEBAL,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.891,43.0,35.0,54.0,14.8615,211
GEESEBAL,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,153.2067,155.0,145.0,163.0,14.7883,87798
GEESEBAL,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.8425,53.0,36.0,67.0,22.4806,5017
GEESEBAL,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.1093,42.0,23.0,70.0,27.9211,1829
GEESEBAL,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.1667,8.0,6.0,9.0,4.5,18
GEESEBAL,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.6631,41.0,25.0,59.0,25.2247,16230
GEESEBAL,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.7674,150.0,141.0,155.0,9.4062,718
GEESEBAL,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.887,16.0,4.0,31.0,20.4176,27731
GEESEBAL,2022-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.2184,2.0,0.0,13.0,18.7401,22966
GEESEBAL,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.2583,23.0,20.0,27.0,6.0187,120
GEESEBAL,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.113,50.0,17.0,84.0,39.0982,28621
GEESEBAL,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.0361,46.0,27.0,72.0,29.1789,6486
GEESEBAL,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.5896,3.0,1.0,6.0,9.1717,2719
GEESEBAL,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.6131,135.0,121.0,147.0,23.4884,1791
GEESEBAL,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.7615,116.0,107.0,125.0,15.5295,4235
GEESEBAL,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.1781,154.0,153.0,160.0,6.5116,1376
GEESEBAL,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.6583,10.0,6.0,19.0,10.2928,635
GEESEBAL,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.1489,23.0,10.0,46.0,22.8685,423
GEESEBAL,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,80.6578,72.0,37.0,124.0,48.527,17189
GEESEBAL,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.4339,102.0,75.0,121.0,31.248,5338
GEESEBAL,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.1872,16.0,7.0,45.0,39.0704,9962
GEESEBAL,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.6316,147.0,142.0,149.0,5.3809,5442
GEESEBAL,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.7546,147.0,141.0,151.0,9.0654,26981
GEESEBAL,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.8015,81.0,33.0,121.0,50.0276,97657
GEESEBAL,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,137.263,143.0,125.0,150.0,14.1245,749
GEESEBAL,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2022-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.0808,106.0,88.0,118.0,19.0691,2797
GEESEBAL,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.9049,113.0,75.0,131.0,35.8118,925
GEESEBAL,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.119,1.0,1.0,1.0,0.3238,42
GEESEBAL,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,133.034,145.0,110.0,161.0,36.9597,9058
GEESEBAL,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.9541,111.0,95.0,123.0,21.4709,109
GEESEBAL,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.9407,40.0,25.0,60.0,18.814,135
GEESEBAL,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.5,70.0,53.0,88.0,21.8263,646
GEESEBAL,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.4617,23.0,0.0,101.0,51.2819,2491
GEESEBAL,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.4975,96.0,73.0,108.0,29.0656,5301
GEESEBAL,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.3305,46.0,33.0,62.0,17.128,239
GEESEBAL,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,137.7056,137.0,128.0,147.0,12.0418,754
GEESEBAL,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.2857,54.0,1.0,54.0,26.4308,21
GEESEBAL,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.4512,132.0,123.0,154.0,17.278,1241
GEESEBAL,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.1146,43.0,20.0,75.0,36.7595,23845
GEESEBAL,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.9223,34.0,22.0,44.0,16.3685,2804
GEESEBAL,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.4718,98.0,80.0,116.0,25.6805,92578
GEESEBAL,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.4003,90.0,76.0,103.0,20.0945,23191
GEESEBAL,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.2022,55.0,35.0,77.0,27.9104,80043
GEESEBAL,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,135.9887,150.0,135.0,151.0,25.9848,1595
GEESEBAL,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,96.9043,95.0,52.0,144.0,50.0887,15926
GEESEBAL,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.3483,87.0,64.0,112.0,32.7201,2808
GEESEBAL,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.3822,75.0,49.0,113.0,37.7453,14188
GEESEBAL,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.0851,65.0,43.0,92.0,34.1431,37509
GEESEBAL,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.6533,32.0,21.0,50.0,18.1541,3357
GEESEBAL,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,129.02,136.0,114.0,149.0,25.8251,8643
GEESEBAL,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.439,105.0,92.0,130.0,23.8201,205
GEESEBAL,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,45.4037,51.0,33.0,57.0,12.9904,161
GEESEBAL,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,100.3211,109.0,69.0,138.0,45.6682,92899
GEESEBAL,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.1377,15.0,10.0,23.0,12.4551,1133
GEESEBAL,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.7139,129.0,87.0,168.0,46.2431,160820
GEESEBAL,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.0467,148.0,98.0,180.0,48.1987,224174
GEESEBAL,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.1516,0.0,0.0,6.0,17.4568,1966
GEESEBAL,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.4369,16.0,12.0,25.0,17.1356,1268
GEESEBAL,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.2229,137.0,126.0,147.0,14.2622,3518
GEESEBAL,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,134.8991,138.0,121.0,153.0,20.4067,2497
GEESEBAL,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.4747,33.0,23.0,50.0,21.4608,45629
GEESEBAL,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.6094,14.0,11.0,18.0,4.5847,64
GEESEBAL,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,158.9198,160.0,151.0,169.0,12.7278,32604
GEESEBAL,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.7236,46.0,28.0,65.0,23.8779,12452
GEESEBAL,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.1159,33.0,30.0,36.0,6.82,371
GEESEBAL,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.3582,82.0,59.0,112.0,34.7351,20554
GEESEBAL,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.261,8.0,6.0,17.0,8.0891,2713
GEESEBAL,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.7797,125.0,107.0,140.0,23.5083,708
GEESEBAL,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.5874,6.0,2.0,11.0,9.1155,11403
GEESEBAL,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
GEESEBAL,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,69.8182,82.5,38.0,85.0,22.2243,44
GEESEBAL,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,142.1806,139.0,131.0,153.5,14.6518,72
GEESEBAL,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.2899,127.0,106.0,141.0,35.8687,22680
GEESEBAL,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.2154,22.0,12.0,53.0,44.5284,42752
GEESEBAL,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.3597,58.0,20.0,115.0,49.5851,18219
GEESEBAL,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.1905,25.0,18.0,45.0,31.5015,21050
GEESEBAL,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.4607,58.0,27.0,95.0,37.833,8861
GEESEBAL,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.1606,80.0,40.0,116.0,41.92,7982
GEESEBAL,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,158.8027,159.0,158.0,160.0,2.8771,2712
GEESEBAL,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.8417,163.0,141.0,174.0,23.936,619
GEESEBAL,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.3117,17.0,12.0,23.0,10.8014,2907
GEESEBAL,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.5324,85.0,36.0,119.0,44.8432,14312
GEESEBAL,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.7598,127.0,81.0,158.0,48.4266,37689
GEESEBAL,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.5509,33.0,20.0,72.0,33.7861,2621
GEESEBAL,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.9671,173.0,136.0,183.0,39.9515,817606
GEESEBAL,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.0087,77.0,23.0,139.0,59.9384,2198199
GEESEBAL,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.3243,91.0,26.0,133.0,55.4458,348497
GEESEBAL,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.53,129.0,75.0,159.0,53.5382,77700
GEESEBAL,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.0961,118.0,63.0,163.0,52.0798,543455
GEESEBAL,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.6283,173.0,148.0,181.0,26.2531,171444
GEESEBAL,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.1173,82.0,18.0,143.0,60.8604,174716
GEESEBAL,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.5349,102.0,56.0,131.0,42.2775,930339
GEESEBAL,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.3337,126.0,93.0,149.0,38.0918,245114
GEESEBAL,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,140.5288,153.0,115.0,174.0,39.4514,213840
GEESEBAL,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.0888,103.0,64.0,142.0,44.4018,862677
GEESEBAL,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,150.0682,161.0,138.0,176.0,36.4919,354037
GEESEBAL,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.1748,130.0,103.0,159.0,35.3257,71656
GEESEBAL,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.9902,89.0,52.0,122.0,42.9274,1420417
GEESEBAL,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,143.4456,147.0,134.0,158.0,24.2976,244855
GEESEBAL,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.4054,16.0,7.0,29.0,21.2712,25586
GEESEBAL,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,130.9406,135.0,114.0,152.0,29.7726,154466
GEESEBAL,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,123.1592,128.0,107.0,144.0,28.4769,261975
GEESEBAL,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,111.1307,111.0,90.0,133.0,28.0378,8371
GEESEBAL,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,135.933,142.0,121.0,155.0,26.4709,2538
GEESEBAL,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.9609,35.0,25.0,57.0,25.4187,338774
GEESEBAL,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,103.8384,113.0,83.0,135.0,40.7552,280113
GEESEBAL,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.0858,93.0,74.0,113.0,24.8547,63229
GEESEBAL,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.983,49.0,28.0,83.0,37.786,4187
GEESEBAL,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.5204,98.0,72.0,130.0,32.9429,367
GEESEBAL,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,177.6181,177.0,169.0,187.0,12.8416,343
GEESEBAL,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,189.92,190.0,187.0,193.0,3.5205,25
GEESEBAL,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.7297,27.0,22.0,32.0,6.9619,74
GEESEBAL,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.7647,108.0,89.0,120.0,22.6704,867
GEESEBAL,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,137.6548,139.0,126.0,153.0,20.6308,2439
GEESEBAL,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,134.3796,141.0,126.0,153.0,25.2138,1130
GEESEBAL,2022-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.7117,24.0,5.0,87.0,52.2358,130101
GEESEBAL,2022-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.4936,123.0,75.0,148.0,49.6347,545259
GEESEBAL,2022-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.8438,115.0,79.0,137.0,38.9905,249598
GEESEBAL,2022-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.3661,122.0,72.0,153.0,51.5894,2031921
GEESEBAL,2022-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.7693,56.0,12.0,104.0,51.6287,178901
GEESEBAL,2022-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.8941,133.0,104.0,158.0,38.2969,1840017
GEESEBAL,2022-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,132.3208,139.0,115.0,154.0,31.2355,1382455
GEESEBAL,2022-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.0768,130.0,85.0,158.0,44.9979,3702952
GEESEBAL,2022-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.8107,34.0,26.0,50.0,26.0013,135911
GEESEBAL,2022-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.2642,126.0,97.0,148.0,35.7288,2974457
GEESEBAL,2022-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.2128,109.0,71.0,136.0,45.4947,951608
GEESEBAL,2022-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.7418,126.0,79.0,153.0,50.3356,1184034
GEESEBAL,2022-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.1691,147.0,122.0,165.0,39.2564,580542
GEESEBAL,2022-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,57.1014,35.0,16.0,101.0,50.5251,120709
GEESEBAL,2022-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.8836,118.0,75.0,143.0,45.9341,626007
GEESEBAL,2022-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.0031,104.0,71.0,153.0,48.5694,1572297
GEESEBAL,2022-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.2131,115.0,76.0,151.0,49.0833,1579816
GEESEBAL,2022-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.9183,143.0,112.0,164.0,44.1076,1021681
