MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1932,9.0,6.0,12.0,4.0548,123754
GEESEBAL,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6018,11.0,5.0,19.0,11.2962,5796
GEESEBAL,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.127,2.0,1.0,5.0,3.1922,126
GEESEBAL,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.2419,4.0,2.0,8.0,4.4624,525
GEESEBAL,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.4461,49.0,36.0,60.0,16.582,12047
GEESEBAL,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.3855,11.0,6.0,16.0,6.5755,20950
GEESEBAL,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5904,17.0,12.0,25.0,9.1443,3298
GEESEBAL,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.7033,29.0,20.0,33.0,8.9637,846
GEESEBAL,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.3965,12.0,10.0,15.0,3.8253,4250
GEESEBAL,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5821,0.0,0.0,0.0,1.6675,67
GEESEBAL,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.5579,23.0,17.0,28.0,9.2356,14579
GEESEBAL,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.6855,14.0,9.0,29.0,12.7047,1151
GEESEBAL,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3249,3.0,1.0,5.0,3.3199,511
GEESEBAL,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.1631,6.0,3.0,20.0,12.336,4342
GEESEBAL,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7368,22.0,15.0,28.0,7.7245,19
GEESEBAL,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.4678,6.0,3.0,19.0,9.5558,915
GEESEBAL,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.266,3.0,1.0,5.0,2.9847,1455
GEESEBAL,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.5161,32.0,9.0,48.0,19.6029,1707
GEESEBAL,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.3913,35.0,21.0,44.0,15.7217,241877
GEESEBAL,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4112,2.0,0.0,9.0,8.8031,107
GEESEBAL,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.9423,7.5,6.0,15.0,7.1075,52
GEESEBAL,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.7547,32.0,27.0,35.0,7.3008,803
GEESEBAL,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.6582,32.0,27.0,35.0,5.7221,433
GEESEBAL,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9188,30.0,23.0,40.0,12.1107,10709
GEESEBAL,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.7485,36.0,27.0,50.0,14.176,1344
GEESEBAL,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.4689,17.0,10.0,23.0,8.8736,3845
GEESEBAL,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-11-01,4-010,4-010,CONEJO,CONEJO,15.8,15.0,12.0,18.0,4.8497,25
GEESEBAL,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.4804,34.0,26.0,40.0,9.9581,107404
GEESEBAL,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.6209,32.0,19.0,39.0,14.1915,459
GEESEBAL,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.3,5.0,1.0,6.0,2.9488,70
GEESEBAL,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.1023,23.0,19.0,27.0,5.841,27731
GEESEBAL,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1797,3.0,2.0,8.0,4.5377,15638
GEESEBAL,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.286,16.0,12.0,19.0,4.7552,972
GEESEBAL,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.7018,16.0,8.0,21.0,8.1631,5913
GEESEBAL,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.675,7.0,5.0,8.0,2.9781,80
GEESEBAL,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,15.0,14.0,16.0,1.1842,16
GEESEBAL,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.0702,31.0,26.0,36.0,8.843,11461
GEESEBAL,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.2753,23.0,13.0,31.0,12.1931,151662
GEESEBAL,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.5066,16.0,14.0,18.5,3.1098,152
GEESEBAL,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.8889,30.0,27.0,32.0,3.3975,18
GEESEBAL,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3181,13.0,11.0,16.0,5.947,635
GEESEBAL,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.2209,6.0,4.0,10.0,4.857,86
GEESEBAL,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.7571,3.0,2.0,4.0,2.2866,11449
GEESEBAL,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4405,8.0,5.0,10.0,5.0198,479
GEESEBAL,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.0801,31.0,22.0,41.0,13.2431,40262
GEESEBAL,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.6053,3.0,1.0,6.0,4.9563,1652
GEESEBAL,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.129,51.0,47.0,53.0,7.602,31
GEESEBAL,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.2526,14.0,6.0,31.0,15.949,3207
GEESEBAL,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.1818,8.0,4.0,13.0,5.941,143
GEESEBAL,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.3758,55.0,50.0,61.0,13.4545,157
GEESEBAL,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.5047,44.0,38.0,48.0,7.3515,107
GEESEBAL,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.4706,32.0,24.0,37.0,10.939,34
GEESEBAL,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.3526,8.0,5.0,11.0,4.2974,115507
GEESEBAL,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7491,20.0,12.0,26.0,9.1922,14340
GEESEBAL,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8,45.0,34.0,52.0,11.3384,35
GEESEBAL,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.7278,13.0,8.0,18.0,8.3645,8528
GEESEBAL,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.8791,7.0,1.0,12.0,9.4234,521
GEESEBAL,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.6408,22.0,16.0,31.0,9.9666,1573
GEESEBAL,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6388,11.0,2.0,21.0,10.0621,3278
GEESEBAL,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.4075,13.0,7.0,17.0,6.4813,265
GEESEBAL,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.4226,14.0,10.0,18.0,8.242,2456
GEESEBAL,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.9407,32.0,24.0,38.0,9.5885,71270
GEESEBAL,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.2185,25.0,17.0,31.0,10.1953,164073
GEESEBAL,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-11-01,3-016,3-016,GOLETA,GOLETA,44.4097,46.0,38.0,51.0,9.7683,2829
GEESEBAL,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.3057,9.0,6.0,15.0,5.612,27116
GEESEBAL,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9756,8.0,4.0,13.0,5.4022,49049
GEESEBAL,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.7282,12.0,9.0,16.0,4.9015,15448
GEESEBAL,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.6347,2.0,1.0,4.0,2.2945,3734
GEESEBAL,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.8075,27.0,22.0,36.0,8.5397,7111
GEESEBAL,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.7308,13.0,10.0,18.0,7.3226,52
GEESEBAL,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2865,20.0,14.0,28.0,10.2464,5658
GEESEBAL,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7342,19.0,14.0,25.0,8.2299,3115
GEESEBAL,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2997,6.0,4.0,9.0,3.0709,367
GEESEBAL,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.2875,11.0,8.0,14.0,4.3867,2202
GEESEBAL,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.0824,4.0,1.0,9.0,6.4466,3557
GEESEBAL,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9328,8.0,3.0,17.0,9.3522,2781
GEESEBAL,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.0561,3.0,1.0,6.0,4.217,178719
GEESEBAL,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.5818,42.0,35.0,48.0,16.2201,648
GEESEBAL,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.8428,19.0,15.0,25.0,8.8048,687
GEESEBAL,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.4496,3.0,1.0,5.0,3.1278,4335
GEESEBAL,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.4568,8.0,6.0,10.0,3.301,2787
GEESEBAL,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.514,7.0,4.0,11.0,6.6331,3366
GEESEBAL,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.7783,0.0,0.0,3.0,2.6348,785
GEESEBAL,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0513,20.0,17.0,25.0,5.8217,487
GEESEBAL,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.3636,46.0,37.0,53.0,11.1922,1785854
GEESEBAL,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.9974,6.0,4.0,9.0,3.9872,44405
GEESEBAL,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2319,7.0,1.0,21.0,12.5992,14373
GEESEBAL,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.8433,12.0,9.0,15.0,4.7227,12435
GEESEBAL,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.15,2.0,1.0,2.5,1.2493,60
GEESEBAL,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8196,9.0,5.0,12.0,4.8293,4336
GEESEBAL,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.0207,22.0,13.0,30.0,10.5881,4794
