MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.0833,12.0,2.0,32.0,22.5022,136108
GEESEBAL,2012-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.965,17.0,3.0,32.0,15.6404,48489
GEESEBAL,2012-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.8804,73.0,64.0,78.0,9.9441,510
GEESEBAL,2012-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2012-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.8832,47.0,30.0,60.0,20.4887,7870
GEESEBAL,2012-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.8552,3.0,0.0,14.0,12.1249,12106
GEESEBAL,2012-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.5812,42.0,29.0,61.0,21.5069,1762
GEESEBAL,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.0,0.0,0.0,2.0,1.2399,510
GEESEBAL,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.3333,21.0,17.0,26.0,6.7533,39
GEESEBAL,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3115,4.0,1.0,7.0,3.3654,918
GEESEBAL,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.2006,24.0,14.0,41.0,17.5112,38828
GEESEBAL,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.5009,5.0,0.0,18.0,12.7219,163109
GEESEBAL,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.3367,1.0,0.0,4.0,5.2175,7033
GEESEBAL,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8221,11.0,7.0,14.0,5.5136,1130
GEESEBAL,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.8727,39.0,1.0,60.0,29.3188,16206
GEESEBAL,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.25,6.0,3.0,10.5,4.9687,12
GEESEBAL,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.1327,27.0,18.0,37.0,14.2196,4250
GEESEBAL,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.5201,8.0,2.0,14.0,8.4055,68597
GEESEBAL,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9068,0.0,0.0,6.0,12.1609,7963
GEESEBAL,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.8837,0.0,0.0,0.0,5.4269,1324
GEESEBAL,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.375,12.0,10.0,13.0,1.7032,48
GEESEBAL,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.4027,28.0,19.0,38.0,13.2154,6852
GEESEBAL,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2532,13.0,8.0,20.0,8.9363,1734
GEESEBAL,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.827,24.0,7.0,38.0,17.1732,149448
GEESEBAL,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.0928,4.0,0.0,9.0,15.9358,6250
GEESEBAL,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.4762,1.0,0.0,4.0,4.0722,126
GEESEBAL,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.9589,15.0,2.0,29.0,19.0726,487
GEESEBAL,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.7314,69.0,53.0,81.0,21.484,12150
GEESEBAL,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0736,7.0,0.0,14.0,10.578,21960
GEESEBAL,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9841,10.0,2.0,33.0,16.7793,9032
GEESEBAL,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.5248,1.0,0.0,9.0,10.1436,846
GEESEBAL,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.2489,45.0,37.0,51.0,11.6883,4250
GEESEBAL,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.209,1.0,0.0,2.0,3.5933,67
GEESEBAL,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.8838,2.0,1.0,10.0,17.4456,17121
GEESEBAL,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.6599,33.0,23.0,46.0,17.7949,1191
GEESEBAL,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2935,6.0,0.0,8.0,4.6586,511
GEESEBAL,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.0267,24.0,14.0,52.0,24.7852,4344
GEESEBAL,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8947,25.0,23.0,29.0,5.6466,19
GEESEBAL,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.5798,17.0,8.0,26.0,11.1683,940
GEESEBAL,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.7893,9.0,5.0,15.0,7.9397,1604
GEESEBAL,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.1254,38.0,16.0,60.0,27.7834,1707
GEESEBAL,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.1691,54.0,25.0,74.0,28.8909,242008
GEESEBAL,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4953,13.0,2.0,31.0,16.0963,107
GEESEBAL,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.5962,4.5,2.0,25.0,14.1357,52
GEESEBAL,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.6364,45.0,34.0,53.0,14.9387,803
GEESEBAL,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.6074,33.0,28.0,40.0,9.7217,433
GEESEBAL,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.5285,33.0,11.0,49.0,22.0488,10719
GEESEBAL,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.1667,92.5,78.0,106.0,18.4682,1374
GEESEBAL,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1464,8.0,3.0,14.0,9.4166,3845
GEESEBAL,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-10-01,4-010,4-010,CONEJO,CONEJO,26.84,22.0,19.0,26.0,17.7193,25
GEESEBAL,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.3053,57.0,43.0,69.0,18.0292,97964
GEESEBAL,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.3585,47.0,27.0,58.0,21.0304,424
GEESEBAL,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9,29.0,15.0,47.0,17.2413,70
GEESEBAL,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.8628,18.0,13.0,24.0,9.2635,36576
GEESEBAL,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.4618,6.0,3.0,10.0,6.0564,15639
GEESEBAL,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2212,7.0,3.0,12.0,20.332,972
GEESEBAL,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9635,14.0,9.0,28.0,13.271,5913
GEESEBAL,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9125,1.0,0.0,1.0,0.8831,80
GEESEBAL,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.6727,19.0,4.0,33.0,17.4297,11405
GEESEBAL,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.41,5.0,0.0,13.0,14.5562,153763
GEESEBAL,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3421,1.0,0.0,1.0,2.1061,152
GEESEBAL,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.6111,20.0,19.0,23.0,7.4843,18
GEESEBAL,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,53.6457,55.0,44.0,63.0,14.3653,635
GEESEBAL,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.814,11.0,6.0,18.0,9.702,86
GEESEBAL,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.2736,18.0,11.0,28.0,11.4723,11449
GEESEBAL,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.3933,0.0,0.0,2.0,2.8872,534
GEESEBAL,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.975,28.0,8.0,54.0,26.8636,40262
GEESEBAL,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.8392,8.0,6.0,13.0,5.7465,1654
GEESEBAL,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.4454,46.0,37.0,52.0,10.8541,72309
GEESEBAL,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.6774,50.0,48.0,55.0,9.3443,31
GEESEBAL,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.2756,12.0,4.0,31.0,21.4399,3207
GEESEBAL,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3636,17.0,10.0,27.0,12.1359,143
GEESEBAL,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.8917,71.0,60.0,78.0,13.7352,157
GEESEBAL,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.243,40.0,32.0,49.0,10.3814,107
GEESEBAL,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.0294,7.5,3.0,19.0,9.7934,34
GEESEBAL,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.1982,49.0,44.0,52.0,7.9955,12165
GEESEBAL,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.3153,32.0,14.0,44.0,17.4161,134098
GEESEBAL,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.8119,47.0,36.0,57.0,15.5499,14340
GEESEBAL,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.7429,53.0,45.0,61.0,10.8136,35
GEESEBAL,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4513,30.0,12.0,50.0,22.9869,8888
GEESEBAL,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.3198,28.0,14.0,43.0,23.0775,566
GEESEBAL,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.979,0.0,0.0,5.0,9.1242,1573
GEESEBAL,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6769,3.0,0.0,12.0,8.5816,3278
GEESEBAL,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3174,37.0,32.0,41.0,9.113,482
GEESEBAL,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.147,52.0,43.0,74.0,21.8726,2374
GEESEBAL,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.2828,34.0,20.0,51.0,19.9706,75609
GEESEBAL,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.2865,33.0,18.0,50.0,20.3744,193237
GEESEBAL,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-016,3-016,GOLETA,GOLETA,53.4948,57.0,43.0,66.0,17.1838,2809
GEESEBAL,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2223,6.0,2.0,14.0,11.094,29093
GEESEBAL,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8353,7.0,3.0,17.0,11.5116,55534
GEESEBAL,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.9202,46.0,35.0,54.0,12.8798,15463
GEESEBAL,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.1947,0.0,0.0,0.0,3.5356,3734
GEESEBAL,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.8166,72.0,52.0,88.0,18.9401,2465
GEESEBAL,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.7216,48.0,44.0,56.0,9.9159,97
GEESEBAL,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.6654,13.0,5.0,42.0,26.665,5658
GEESEBAL,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.9226,16.0,13.0,22.0,9.9985,3115
GEESEBAL,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.8792,0.0,0.0,0.0,4.7723,389
GEESEBAL,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.1626,15.0,9.0,20.0,8.0908,2202
GEESEBAL,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.9218,1.0,1.0,6.0,10.4744,3557
GEESEBAL,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.991,5.0,2.0,8.0,7.5791,2781
GEESEBAL,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4769,13.0,3.0,25.0,13.661,187273
GEESEBAL,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.0972,7.0,1.0,14.0,8.7171,1070
GEESEBAL,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.2809,59.0,53.0,63.0,11.5758,623
GEESEBAL,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.7112,10.0,4.0,23.0,11.9136,4335
GEESEBAL,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.9385,23.0,12.0,32.0,12.3,3266
GEESEBAL,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.508,3.0,1.0,5.0,14.8397,3366
GEESEBAL,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.0883,9.0,4.0,17.0,8.8166,1031
GEESEBAL,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1766,18.0,15.0,26.0,11.157,504
GEESEBAL,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.8651,42.0,21.0,64.0,25.2095,1786705
GEESEBAL,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.9872,41.0,32.0,50.0,13.0721,44447
GEESEBAL,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.4944,0.0,0.0,40.0,24.982,14373
GEESEBAL,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1724,9.0,3.0,18.0,11.3477,15658
GEESEBAL,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.4284,10.0,6.0,20.0,10.8906,4619
GEESEBAL,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.4667,39.0,28.0,51.0,14.2616,4795
