MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.8465,43.0,13.0,73.0,36.7805,1707
GEESEBAL,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.8931,58.0,16.0,114.0,54.5294,242018
GEESEBAL,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4486,8.0,4.0,21.0,11.1391,107
GEESEBAL,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9808,18.5,9.5,72.5,36.1697,52
GEESEBAL,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.457,98.0,78.0,110.0,22.0313,803
GEESEBAL,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.582,110.0,87.0,123.0,19.8307,433
GEESEBAL,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.8286,89.0,75.0,118.0,28.7477,10719
GEESEBAL,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.2169,135.0,130.0,146.0,12.0617,1374
GEESEBAL,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.735,35.0,24.0,50.0,22.2529,3845
GEESEBAL,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-05-01,4-010,4-010,CONEJO,CONEJO,114.2,113.0,105.0,122.0,11.1499,25
GEESEBAL,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,142.2596,146.0,130.0,159.0,22.7767,108088
GEESEBAL,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.1789,143.0,123.0,162.0,24.4416,464
GEESEBAL,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.2286,23.5,5.0,51.0,27.9429,70
GEESEBAL,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.5293,77.0,61.0,115.0,36.4437,36576
GEESEBAL,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,151.4892,158.0,142.0,169.0,23.1206,15639
GEESEBAL,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1101,0.0,0.0,0.0,15.0843,972
GEESEBAL,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.3428,41.0,23.0,68.0,31.3961,5913
GEESEBAL,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.675,6.5,3.0,11.5,5.7809,80
GEESEBAL,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.75,47.5,44.0,57.5,9.9781,16
GEESEBAL,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.1789,116.0,75.0,139.0,44.516,11256
GEESEBAL,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.6996,17.0,0.0,65.0,44.149,153773
GEESEBAL,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0395,0.0,0.0,0.0,0.226,152
GEESEBAL,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,97.5,100.5,91.0,102.0,6.6437,18
GEESEBAL,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.4441,118.0,91.0,138.0,41.817,635
GEESEBAL,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.6628,39.0,34.0,46.0,9.6081,86
GEESEBAL,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.8747,108.0,80.0,137.0,40.1707,11449
GEESEBAL,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.6537,95.0,58.0,129.0,40.5171,540
GEESEBAL,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.353,45.0,12.0,90.0,49.4915,40262
GEESEBAL,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.9867,47.0,38.0,55.0,13.0919,1654
GEESEBAL,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.4235,98.0,68.0,124.0,42.1499,39070
GEESEBAL,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.8387,79.0,76.0,83.0,6.0273,31
GEESEBAL,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2984,3.0,0.0,30.0,35.4263,3207
GEESEBAL,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.9231,87.0,74.0,97.0,18.8223,143
GEESEBAL,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,162.5096,171.0,150.0,181.0,23.3333,157
GEESEBAL,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.6168,91.0,80.0,102.0,16.3579,107
GEESEBAL,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,113.1176,111.5,107.0,118.0,7.7451,34
GEESEBAL,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.5888,156.0,125.0,205.0,40.5213,3538
GEESEBAL,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.9652,129.0,89.0,155.0,41.8841,134098
GEESEBAL,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.0474,163.0,139.0,177.0,36.9959,14340
GEESEBAL,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,146.4286,146.0,138.0,158.0,12.8869,35
GEESEBAL,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.3736,96.0,70.0,130.0,37.6045,9530
GEESEBAL,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.9529,61.0,45.0,82.0,24.5578,722
GEESEBAL,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7622,5.0,0.0,22.0,21.4583,1573
GEESEBAL,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.4774,50.0,42.0,61.0,15.1835,3278
GEESEBAL,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.9534,144.0,112.0,172.0,37.5204,536
GEESEBAL,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.7824,106.0,68.0,150.0,43.3153,2790
GEESEBAL,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.9111,92.0,67.0,119.0,34.9837,75679
GEESEBAL,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,110.0797,112.0,85.0,136.0,35.7098,193983
GEESEBAL,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-016,3-016,GOLETA,GOLETA,124.7374,127.0,110.0,141.0,22.4652,2868
GEESEBAL,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,137.9929,146.0,114.0,167.0,34.3722,29126
GEESEBAL,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,144.5248,149.0,130.0,163.0,24.1193,55936
GEESEBAL,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.3491,125.0,103.0,156.0,32.5275,15463
GEESEBAL,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,137.5506,142.0,120.0,158.0,23.5382,3734
GEESEBAL,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.3363,138.0,127.0,139.0,13.4407,7971
GEESEBAL,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.8687,148.0,129.0,157.0,20.5646,99
GEESEBAL,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.5516,0.0,0.0,52.0,49.3029,5658
GEESEBAL,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.3506,59.0,45.0,78.0,25.2615,3115
GEESEBAL,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.5398,96.0,85.0,104.0,24.6229,389
GEESEBAL,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.2398,63.0,48.0,79.0,24.2551,2202
GEESEBAL,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.6579,74.0,49.0,96.0,30.3885,3557
GEESEBAL,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.0417,49.0,37.0,67.0,20.2362,2781
GEESEBAL,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.5144,91.0,37.0,137.0,56.4294,188468
GEESEBAL,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.0118,107.0,99.0,114.0,30.6473,1183
GEESEBAL,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.5476,158.0,142.0,172.0,20.9944,787
GEESEBAL,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.2761,134.0,111.0,151.0,29.0085,4335
GEESEBAL,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.5769,134.0,114.0,152.0,24.3775,3266
GEESEBAL,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.5971,102.0,79.0,122.0,31.5106,3366
GEESEBAL,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,142.1009,145.0,125.0,166.0,27.8584,1031
GEESEBAL,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.504,58.0,48.0,73.0,25.1887,504
GEESEBAL,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.0388,152.0,87.0,184.0,61.6289,1786705
GEESEBAL,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.6642,155.0,130.0,175.0,39.7671,44453
GEESEBAL,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.8324,0.0,0.0,67.0,46.2196,14373
GEESEBAL,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,156.7919,161.0,145.0,175.0,22.8998,15658
GEESEBAL,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,147.8269,151.0,139.0,161.0,19.2964,4673
GEESEBAL,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
