MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.1265,21.0,13.0,38.0,14.432,846
GEESEBAL,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,161.6955,167.0,150.0,176.0,20.1809,4250
GEESEBAL,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9403,8.0,6.0,11.0,4.3258,67
GEESEBAL,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.8214,14.0,5.0,36.0,47.5639,17718
GEESEBAL,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.3496,97.0,70.0,119.0,32.3532,1290
GEESEBAL,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.3816,10.0,5.0,17.0,8.4142,511
GEESEBAL,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7173,6.0,0.0,19.0,11.714,4344
GEESEBAL,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.7895,20.0,11.0,34.0,12.1724,19
GEESEBAL,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.5021,53.5,34.0,67.0,22.9199,940
GEESEBAL,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.4309,47.0,32.0,71.0,28.6244,1606
GEESEBAL,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.1529,40.0,7.0,75.0,36.266,1707
GEESEBAL,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.6261,72.0,29.0,126.0,54.1647,242018
GEESEBAL,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.5607,17.0,13.0,24.0,9.3321,107
GEESEBAL,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.75,58.5,42.0,71.0,35.4818,52
GEESEBAL,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.396,100.0,82.0,122.0,30.6452,803
GEESEBAL,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.7298,93.0,82.0,99.0,14.9569,433
GEESEBAL,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.7169,124.0,97.0,143.0,32.7719,10719
GEESEBAL,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.5255,29.0,27.0,30.0,48.6655,1374
GEESEBAL,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.4411,50.0,32.0,72.0,31.8226,3845
GEESEBAL,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-06-01,4-010,4-010,CONEJO,CONEJO,120.96,119.0,111.0,129.0,10.528,25
GEESEBAL,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.904,131.0,112.0,145.0,26.1242,108236
GEESEBAL,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.5647,107.0,88.0,134.0,29.0731,464
GEESEBAL,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.5857,39.0,24.0,64.0,26.4167,70
GEESEBAL,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.9073,66.0,38.0,103.0,43.4953,36576
GEESEBAL,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.4169,54.0,32.0,91.0,45.8996,15639
GEESEBAL,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.2726,17.0,13.0,22.0,41.5086,972
GEESEBAL,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.4206,61.0,31.0,88.0,39.2992,5913
GEESEBAL,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0875,0.0,0.0,1.5,2.1047,80
GEESEBAL,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.3125,25.0,25.0,27.5,2.4166,16
GEESEBAL,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.809,100.0,44.0,136.0,55.8885,11464
GEESEBAL,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,70.7372,57.0,23.0,118.0,54.7523,153773
GEESEBAL,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2434,6.0,5.5,11.0,3.9934,152
GEESEBAL,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.1667,60.0,56.0,65.0,8.3882,18
GEESEBAL,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.252,133.0,91.0,154.0,41.1338,635
GEESEBAL,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.1395,32.0,21.0,48.0,18.758,86
GEESEBAL,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.5367,72.0,47.0,100.0,36.9636,11449
GEESEBAL,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9944,6.0,5.0,6.0,5.0828,540
GEESEBAL,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.5939,28.0,8.0,91.0,52.9649,40262
GEESEBAL,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.7116,26.0,11.0,50.0,28.0899,1654
GEESEBAL,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.8236,159.0,132.0,177.0,37.6109,117591
GEESEBAL,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,124.4839,126.0,121.0,130.0,8.5831,31
GEESEBAL,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9411,4.0,0.0,9.0,15.0521,3207
GEESEBAL,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.2448,39.0,25.0,69.0,32.5789,143
GEESEBAL,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,162.7834,167.0,138.0,194.0,32.3672,157
GEESEBAL,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,107.2804,109.0,95.0,121.0,22.6505,107
GEESEBAL,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,131.9412,129.5,122.0,140.0,11.4608,34
GEESEBAL,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.6775,145.0,112.0,168.0,43.4049,20561
GEESEBAL,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.5368,129.0,84.0,163.0,51.9439,134098
GEESEBAL,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.6462,141.0,110.0,161.0,49.485,14340
GEESEBAL,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,117.9143,115.0,106.0,133.0,16.3014,35
GEESEBAL,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.1172,128.0,81.0,163.0,51.3045,9042
GEESEBAL,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.9369,66.0,30.0,106.0,44.5973,697
GEESEBAL,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7368,0.0,0.0,1.0,22.3653,1573
GEESEBAL,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.05,25.0,11.0,32.0,14.6789,3278
GEESEBAL,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.1437,84.0,58.0,118.0,41.7532,536
GEESEBAL,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.1473,197.0,172.0,198.0,42.0653,2533
GEESEBAL,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5057,62.0,32.0,96.0,42.9639,75679
GEESEBAL,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.5546,74.0,45.0,105.0,39.5497,193983
GEESEBAL,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-016,3-016,GOLETA,GOLETA,125.6851,127.0,118.0,135.0,13.9528,2868
GEESEBAL,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.569,114.0,76.0,154.0,46.3977,29126
GEESEBAL,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.4439,109.0,66.0,146.0,47.9554,55936
GEESEBAL,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.1385,162.0,130.0,193.0,39.4688,15463
GEESEBAL,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.9582,37.0,17.0,70.0,35.5393,3734
GEESEBAL,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.1586,134.0,123.0,143.0,14.8522,7530
GEESEBAL,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.9798,112.0,90.0,137.0,35.1381,99
GEESEBAL,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.0325,1.0,0.0,68.0,54.5024,5658
GEESEBAL,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.9814,54.0,32.0,92.0,41.1019,3115
GEESEBAL,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6787,0.0,0.0,10.0,10.8778,389
GEESEBAL,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.7039,47.5,20.0,75.0,39.6098,2202
GEESEBAL,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.4866,33.0,25.0,43.0,20.4299,3557
GEESEBAL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5879,8.0,1.0,17.0,13.7036,2781
GEESEBAL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.0385,78.0,36.0,120.0,49.3788,188468
GEESEBAL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.645,94.0,55.0,121.0,40.6412,1183
GEESEBAL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.6429,150.0,126.0,169.0,40.5773,787
GEESEBAL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.2316,113.0,75.0,147.0,41.2231,4335
GEESEBAL,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.3423,107.0,82.0,137.0,36.7148,3266
GEESEBAL,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0897,20.0,11.0,35.0,31.0767,3366
GEESEBAL,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.6479,76.0,59.0,91.0,22.914,1031
GEESEBAL,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.1548,52.0,34.0,66.0,22.4387,504
GEESEBAL,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.7607,140.0,60.0,179.0,67.0143,1786705
GEESEBAL,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.6614,136.0,94.0,157.0,43.7855,44453
GEESEBAL,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.7822,0.0,0.0,30.0,43.9164,14373
GEESEBAL,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,174.8297,182.0,167.0,191.0,26.8592,15658
GEESEBAL,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3667,7.0,7.0,7.0,1.4716,60
GEESEBAL,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.0024,139.0,109.0,166.0,39.1934,4673
GEESEBAL,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
