MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,141.6445,148.0,124.0,164.0,30.0394,12106
GEESEBAL,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,84.9387,84.0,72.0,100.0,23.3368,1877
GEESEBAL,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,168.6935,172.0,163.0,178.0,10.4211,620
GEESEBAL,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.4384,35.0,15.0,52.0,23.1456,219
GEESEBAL,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.8667,38.0,29.0,49.0,14.1321,510
GEESEBAL,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,202.1795,221.0,187.0,236.0,38.4833,39
GEESEBAL,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0664,0.0,0.0,2.0,24.01,918
GEESEBAL,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.695,15.0,3.0,28.0,21.7212,41040
GEESEBAL,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,133.9099,140.0,106.0,168.0,39.0307,163109
GEESEBAL,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.2125,62.0,49.0,73.0,17.737,7575
GEESEBAL,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.8133,16.0,7.0,27.0,11.7022,1130
GEESEBAL,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.8377,119.5,106.0,125.0,17.5568,154
GEESEBAL,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.7453,25.0,2.0,66.0,43.9904,17395
GEESEBAL,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.3333,22.0,8.0,27.5,10.9646,12
GEESEBAL,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,156.244,162.0,141.0,179.0,28.5835,4250
GEESEBAL,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.6983,32.0,12.0,65.0,40.7679,72414
GEESEBAL,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.4944,8.0,7.0,11.0,31.2945,7963
GEESEBAL,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3127,16.0,11.0,21.0,15.4466,1324
GEESEBAL,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.4583,38.5,6.5,55.0,24.4259,48
GEESEBAL,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.4577,124.0,103.0,141.0,26.9144,6852
GEESEBAL,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.9683,7.0,2.0,14.0,8.5062,1734
GEESEBAL,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.7446,94.0,56.0,136.0,48.904,148996
GEESEBAL,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.755,24.0,6.0,41.0,39.3236,6250
GEESEBAL,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.8968,41.0,38.0,46.0,6.8067,126
GEESEBAL,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.5164,66.0,38.0,95.0,36.0866,1282
GEESEBAL,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.537,168.0,154.0,177.0,18.1294,12488
GEESEBAL,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.5651,21.0,13.0,35.0,22.2274,22739
GEESEBAL,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.586,65.0,3.0,127.0,61.196,9957
GEESEBAL,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.3392,42.5,9.0,77.0,40.4813,846
GEESEBAL,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,163.6388,163.0,150.0,180.0,19.9574,4250
GEESEBAL,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6716,9.0,4.0,15.0,7.6848,67
GEESEBAL,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.6397,69.0,36.0,108.0,47.418,17718
GEESEBAL,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,183.2104,189.0,176.0,192.0,11.6533,1288
GEESEBAL,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8415,2.0,0.0,4.0,3.9225,511
GEESEBAL,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1577,0.0,0.0,25.0,28.1237,4604
GEESEBAL,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.8328,126.0,113.0,133.5,19.7533,652
GEESEBAL,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9021,10.0,0.0,24.0,14.054,940
GEESEBAL,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.7547,89.0,69.0,114.0,32.3093,1606
GEESEBAL,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.6588,52.0,22.0,85.0,43.4054,2699
GEESEBAL,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.1207,86.0,27.0,132.0,58.716,288055
GEESEBAL,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.1636,90.0,60.0,121.0,42.021,978
GEESEBAL,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.9607,130.0,115.0,141.5,37.5841,356
GEESEBAL,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,158.022,163.0,142.0,176.0,24.1987,6267
GEESEBAL,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,165.0805,166.0,161.0,171.0,9.803,323
GEESEBAL,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,168.6878,171.0,165.0,175.0,10.0058,4141
GEESEBAL,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,131.6296,137.0,119.0,151.5,30.0219,2732
GEESEBAL,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,135.2633,144.0,109.0,166.0,37.5822,22823
GEESEBAL,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,122.7166,167.0,31.0,175.0,66.7051,3507
GEESEBAL,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3891,17.0,5.0,30.0,16.3185,3845
GEESEBAL,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-05-01,4-010,4-010,CONEJO,CONEJO,157.747,163.0,158.0,167.0,18.6807,498
GEESEBAL,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.9515,102.0,85.0,118.0,26.0544,108615
GEESEBAL,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.4009,110.5,89.5,125.0,26.7694,464
GEESEBAL,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.2174,53.0,30.0,92.0,29.9898,69
GEESEBAL,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.8533,139.0,102.0,169.0,50.9749,36576
GEESEBAL,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.8763,108.0,80.0,121.0,32.6921,15639
GEESEBAL,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.4979,0.0,0.0,0.0,33.0124,972
GEESEBAL,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4721,10.0,1.0,31.0,26.2939,6534
GEESEBAL,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.5625,13.0,12.0,15.0,2.9234,80
GEESEBAL,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.875,19.5,17.0,22.0,3.4255,16
GEESEBAL,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.4982,36.0,14.0,76.0,41.839,11387
GEESEBAL,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.679,47.0,13.0,109.0,57.4647,153771
GEESEBAL,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.2133,15.0,12.0,59.0,27.809,150
GEESEBAL,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.8889,33.5,30.0,35.0,5.3943,18
GEESEBAL,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.5969,154.0,135.0,173.0,25.0185,635
GEESEBAL,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.407,4.0,3.0,17.0,13.6836,86
GEESEBAL,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.1177,102.0,79.0,126.0,33.7188,11449
GEESEBAL,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.4111,52.0,48.0,75.5,20.6594,540
GEESEBAL,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.0711,57.0,24.0,125.0,59.7243,40262
GEESEBAL,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.5387,30.0,4.0,52.0,30.4459,1654
GEESEBAL,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.4968,147.0,76.0,193.0,66.7525,109858
GEESEBAL,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.6774,46.0,37.0,72.0,22.1146,31
GEESEBAL,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.9754,2.0,0.0,37.0,43.275,3207
GEESEBAL,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.1189,29.0,16.0,51.0,26.1875,143
GEESEBAL,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.013,149.0,134.0,163.0,22.926,1158
GEESEBAL,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.5981,107.0,89.0,123.0,21.2242,107
GEESEBAL,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.9412,113.5,103.0,128.0,15.5165,34
GEESEBAL,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.5851,124.0,60.0,180.0,68.1446,19111
GEESEBAL,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.5518,156.0,118.0,177.0,39.1834,134098
GEESEBAL,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.9517,169.0,150.0,179.0,36.4155,14340
GEESEBAL,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,149.3714,155.0,138.0,161.0,15.0297,35
GEESEBAL,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.8555,119.0,67.0,151.0,52.9345,9530
GEESEBAL,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.1569,79.0,73.0,121.0,39.5545,1077
GEESEBAL,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0149,0.0,0.0,17.0,23.1656,1949
GEESEBAL,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.2044,17.0,6.0,22.0,13.2357,3278
GEESEBAL,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.7407,81.0,51.0,110.0,48.388,536
GEESEBAL,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.4368,148.0,103.0,178.0,54.9611,2784
GEESEBAL,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.098,64.0,40.0,90.0,34.5092,76695
GEESEBAL,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.2509,85.0,60.0,109.0,33.1095,195073
GEESEBAL,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-016,3-016,GOLETA,GOLETA,132.4643,137.0,119.0,151.0,25.4063,3330
GEESEBAL,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.5459,131.0,104.0,152.0,32.4867,29126
GEESEBAL,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.226,116.0,96.0,132.0,26.7492,55936
GEESEBAL,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.1598,150.0,118.0,178.0,35.3218,15463
GEESEBAL,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.8452,66.0,47.0,93.0,33.6073,3734
GEESEBAL,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.1068,113.0,98.0,125.0,20.1094,8728
GEESEBAL,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,172.4646,169.0,158.0,188.0,22.7864,99
GEESEBAL,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0969,0.0,0.0,42.0,56.0827,5658
GEESEBAL,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.7271,57.0,29.0,99.0,46.9962,3115
GEESEBAL,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.6452,73.0,54.0,91.0,24.8267,389
GEESEBAL,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.4323,53.0,16.0,88.0,41.4387,2202
GEESEBAL,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,121.2294,119.0,103.0,141.0,24.4684,3767
GEESEBAL,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.8461,23.0,11.0,36.0,19.6644,2781
GEESEBAL,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.4701,65.0,16.0,115.0,53.5163,183957
GEESEBAL,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.5818,0.0,0.0,10.0,28.6533,954
GEESEBAL,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,183.0359,187.0,168.0,201.5,29.8547,696
GEESEBAL,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.8872,110.0,78.0,132.0,38.7627,4335
GEESEBAL,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.6191,137.0,113.0,158.0,27.4335,3266
GEESEBAL,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.3524,83.0,48.0,106.0,41.465,3008
GEESEBAL,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.8175,115.0,103.0,128.0,18.7721,1178
GEESEBAL,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.2857,8.0,0.0,23.0,35.4787,504
GEESEBAL,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.0455,154.0,108.0,184.0,56.4218,1787557
GEESEBAL,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.6081,133.0,116.0,144.0,26.6915,44586
GEESEBAL,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.7063,0.0,0.0,55.0,49.3226,14616
GEESEBAL,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,148.8508,151.0,126.0,179.0,36.0282,898
GEESEBAL,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.0738,160.0,135.0,170.0,28.9291,15658
GEESEBAL,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.3976,124.0,112.0,133.0,16.155,4673
GEESEBAL,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
