MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.8931,19.0,13.0,25.0,9.8061,3845
GEESEBAL,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-09-01,4-010,4-010,CONEJO,CONEJO,65.96,69.0,63.0,75.0,17.592,25
GEESEBAL,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.5014,76.0,59.0,89.0,22.1483,108297
GEESEBAL,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.0345,57.0,40.5,78.5,25.4519,464
GEESEBAL,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.0286,29.5,21.0,49.0,19.9564,70
GEESEBAL,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9359,45.0,31.0,61.0,21.3274,36576
GEESEBAL,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.2523,56.0,38.0,72.0,24.902,15639
GEESEBAL,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2078,8.0,6.0,10.0,2.4849,972
GEESEBAL,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.4142,35.0,22.0,57.0,21.6931,5913
GEESEBAL,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,0.8381,80
GEESEBAL,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.4375,21.0,20.5,22.5,2.1497,16
GEESEBAL,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.7632,30.0,5.0,62.0,35.9778,11464
GEESEBAL,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.2478,24.0,10.0,64.0,41.1883,153773
GEESEBAL,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7105,7.0,2.0,11.0,6.7723,152
GEESEBAL,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.8889,24.0,22.0,26.0,6.1544,18
GEESEBAL,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.4756,121.0,104.0,133.0,19.1905,635
GEESEBAL,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.1512,25.5,21.0,32.0,7.2232,86
GEESEBAL,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.6548,24.0,14.0,34.0,17.6245,11449
GEESEBAL,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8667,0.0,0.0,1.0,2.4655,540
GEESEBAL,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.4504,57.0,20.0,101.0,44.3681,40262
GEESEBAL,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.4051,23.0,13.0,33.0,13.7722,1654
GEESEBAL,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.6148,82.0,76.0,87.0,10.6849,117599
GEESEBAL,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.7419,86.0,83.0,88.0,4.0875,31
GEESEBAL,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.1699,1.0,0.0,55.0,38.3207,3207
GEESEBAL,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.958,30.0,22.0,46.0,17.0269,143
GEESEBAL,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.1592,120.0,108.0,129.0,14.7922,157
GEESEBAL,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.4486,78.0,71.0,84.0,17.2444,107
GEESEBAL,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.1176,75.5,71.0,86.0,8.9894,34
GEESEBAL,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.9026,74.0,68.0,80.0,8.4699,20561
GEESEBAL,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.3086,68.0,32.0,87.0,31.6742,134098
GEESEBAL,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.5452,122.0,108.0,131.0,17.4673,14340
GEESEBAL,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,104.4,103.0,99.0,109.0,10.8422,35
GEESEBAL,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.087,78.0,63.0,95.0,21.8224,9529
GEESEBAL,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.4681,50.0,41.0,62.0,16.3449,722
GEESEBAL,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4634,0.0,0.0,6.0,12.579,1573
GEESEBAL,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3429,10.0,6.0,15.0,8.8138,3278
GEESEBAL,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.3843,62.0,44.0,71.0,17.1554,536
GEESEBAL,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.9104,120.0,103.0,129.0,19.9819,2790
GEESEBAL,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3043,55.0,33.0,79.0,29.6924,75679
GEESEBAL,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.131,53.0,30.0,75.0,29.6409,193983
GEESEBAL,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-09-01,3-016,3-016,GOLETA,GOLETA,89.8766,92.0,83.0,98.0,12.1308,2868
GEESEBAL,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.1396,43.0,27.0,63.0,24.7355,29126
GEESEBAL,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.8059,56.0,35.0,75.0,25.2599,55936
GEESEBAL,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.0206,88.0,53.0,99.0,28.6441,15463
GEESEBAL,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.2148,0.0,0.0,6.0,7.4671,3734
GEESEBAL,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.4849,54.0,40.0,70.0,22.2347,8012
GEESEBAL,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.5657,62.0,55.0,76.0,14.4454,99
GEESEBAL,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.1136,12.0,7.0,61.0,41.2196,5658
GEESEBAL,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.1804,49.0,36.0,65.0,18.9507,3115
GEESEBAL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.8098,0.0,0.0,2.0,5.9656,389
GEESEBAL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.8061,28.0,20.0,33.0,10.9352,2202
GEESEBAL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.4554,17.0,13.0,20.0,10.8613,3557
GEESEBAL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2614,9.0,4.0,14.0,7.8143,2781
GEESEBAL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6977,30.0,13.0,52.0,27.1068,188468
GEESEBAL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.7557,62.0,53.0,69.0,13.4206,1183
GEESEBAL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.6544,73.0,63.0,80.0,14.7801,787
GEESEBAL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.7107,21.0,6.0,60.0,29.92,4335
GEESEBAL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.9626,47.0,35.0,60.0,21.2648,3266
GEESEBAL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4222,24.0,15.0,35.0,18.7212,3366
GEESEBAL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.1086,46.0,27.0,59.0,20.9871,1031
GEESEBAL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.1389,50.0,41.5,60.5,13.6758,504
GEESEBAL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2279,67.0,33.0,106.0,42.2856,1786705
GEESEBAL,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.1866,64.0,46.0,83.0,24.957,44453
GEESEBAL,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.5839,0.0,0.0,33.0,26.6696,14373
GEESEBAL,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.5291,65.0,45.0,79.0,22.4732,15658
GEESEBAL,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.9797,59.0,41.0,72.0,21.8441,4673
GEESEBAL,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
