MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4665,11.0,7.0,17.0,7.6599,136108
GEESEBAL,2020-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.6948,23.0,19.0,27.0,5.5544,48489
GEESEBAL,2020-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.8439,30.0,26.0,34.0,5.8406,538
GEESEBAL,2020-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,19.6934,19.0,14.0,25.0,7.9336,7870
GEESEBAL,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.4055,5.0,3.0,9.0,4.2399,12106
GEESEBAL,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.4917,16.0,13.0,19.0,5.4641,1877
GEESEBAL,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.4118,4.0,2.0,4.0,1.3887,510
GEESEBAL,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.1538,8.0,2.0,11.0,4.907,39
GEESEBAL,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5261,2.0,2.0,3.0,0.7662,918
GEESEBAL,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.5221,11.0,8.0,15.0,5.1284,40965
GEESEBAL,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.7803,7.0,5.0,9.0,2.9472,163109
GEESEBAL,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.6878,13.0,11.0,15.0,3.0335,7575
GEESEBAL,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5566,3.0,2.0,4.0,2.7363,1130
GEESEBAL,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.2005,32.0,17.0,43.0,14.2231,16206
GEESEBAL,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.8333,23.5,22.5,25.0,1.8634,12
GEESEBAL,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.0374,10.0,7.0,13.0,4.4436,4250
GEESEBAL,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8974,13.0,10.0,16.0,5.5667,74902
GEESEBAL,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6908,3.0,1.0,11.0,11.5078,7963
GEESEBAL,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.5257,6.0,3.0,10.0,4.1335,1324
GEESEBAL,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7917,3.5,3.0,5.0,2.2909,48
GEESEBAL,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.2328,5.0,3.0,7.0,2.7007,6852
GEESEBAL,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.192,11.0,8.0,15.0,5.2126,1734
GEESEBAL,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2766,8.0,5.0,11.0,3.8941,149430
GEESEBAL,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.1064,12.0,7.0,15.0,5.3248,6250
GEESEBAL,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.0952,28.0,25.0,30.0,6.3012,126
GEESEBAL,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.5733,12.0,6.0,20.0,9.2151,525
GEESEBAL,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.6419,27.0,17.0,33.0,10.685,13066
GEESEBAL,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.0852,1.0,0.0,2.0,1.4066,22739
GEESEBAL,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.2607,8.0,5.0,12.0,5.4521,10516
GEESEBAL,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.1359,4.0,2.0,6.0,3.1607,846
GEESEBAL,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.2461,9.0,7.0,11.0,3.2361,4250
GEESEBAL,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.7313,16.0,14.0,21.0,5.0978,67
GEESEBAL,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4584,6.0,3.0,10.0,5.7485,17718
GEESEBAL,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.8589,16.0,11.0,20.0,8.0906,1290
GEESEBAL,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5029,0.0,0.0,1.0,0.6094,511
GEESEBAL,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.7012,34.0,23.0,40.0,11.8163,4344
GEESEBAL,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.8421,7.0,5.0,10.0,3.2325,19
GEESEBAL,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.3787,10.0,3.0,14.0,6.519,940
GEESEBAL,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.0934,8.0,4.0,14.0,5.8245,1606
GEESEBAL,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.8559,35.0,20.0,44.0,14.1862,1707
GEESEBAL,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.2363,42.0,32.0,48.0,11.7516,242018
GEESEBAL,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7009,6.0,2.0,12.0,5.4742,107
GEESEBAL,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.2308,29.0,28.0,34.0,8.9391,52
GEESEBAL,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.0672,33.0,28.0,39.0,9.32,803
GEESEBAL,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.3141,32.0,29.0,38.0,7.3609,433
GEESEBAL,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.2622,29.0,21.0,38.0,10.7105,10719
GEESEBAL,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.4454,25.0,17.0,37.0,12.2003,1374
GEESEBAL,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8733,11.0,6.0,15.0,6.2518,3845
GEESEBAL,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-11-01,4-010,4-010,CONEJO,CONEJO,16.72,17.0,16.0,18.0,2.8778,25
GEESEBAL,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.2751,24.0,21.0,28.0,6.5421,108275
GEESEBAL,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.8182,19.0,12.0,23.0,8.4887,462
GEESEBAL,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.6,37.0,35.0,40.0,4.3602,70
GEESEBAL,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.9506,15.0,9.0,20.0,7.3923,36568
GEESEBAL,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.1179,5.0,3.0,7.0,2.4416,15637
GEESEBAL,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0432,14.0,12.0,16.0,2.8653,972
GEESEBAL,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.3051,12.0,8.0,16.0,5.6824,5913
GEESEBAL,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.325,16.0,14.0,18.0,3.1968,80
GEESEBAL,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.0,2.0,2.0,2.0,0.6124,16
GEESEBAL,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.1511,8.0,5.0,13.0,5.9968,10931
GEESEBAL,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.8594,1.0,1.0,2.0,2.1638,153773
GEESEBAL,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3224,11.0,9.0,13.0,2.7087,152
GEESEBAL,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.0556,29.0,24.0,34.0,6.1597,18
GEESEBAL,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.0772,25.0,20.0,28.0,6.8271,635
GEESEBAL,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.314,7.0,4.0,8.0,2.7503,86
GEESEBAL,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.914,4.0,3.0,5.0,2.3475,11449
GEESEBAL,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9722,10.0,8.0,12.0,3.766,540
GEESEBAL,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.3694,33.0,27.0,42.0,9.9163,40262
GEESEBAL,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.4498,9.0,7.0,12.0,3.4867,1654
GEESEBAL,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.7974,9.0,7.0,11.0,3.19,117539
GEESEBAL,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3871,31.0,29.0,33.0,2.6601,31
GEESEBAL,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.87,17.0,10.0,24.0,8.611,3207
GEESEBAL,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.2028,4.0,2.0,7.0,3.9464,143
GEESEBAL,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5605,44.0,35.0,48.0,11.4449,157
GEESEBAL,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.9439,39.0,34.0,41.0,6.5351,107
GEESEBAL,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.7941,6.0,2.0,10.0,5.0397,34
GEESEBAL,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.2197,8.0,6.0,10.0,3.5293,20548
GEESEBAL,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.9481,7.0,5.0,9.0,3.3216,134089
GEESEBAL,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.0411,32.0,27.0,36.0,7.2104,14340
GEESEBAL,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,20.1429,19.0,15.0,26.0,6.7956,35
GEESEBAL,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.3148,6.0,3.0,9.0,3.6254,9530
GEESEBAL,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.9931,10.0,8.0,12.0,3.1821,722
GEESEBAL,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6173,14.0,7.0,24.0,10.1666,1573
GEESEBAL,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.4451,1.0,0.0,4.0,2.5174,3278
GEESEBAL,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.8636,12.0,7.5,16.0,6.391,528
GEESEBAL,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.0817,9.0,6.0,11.0,3.6305,2790
GEESEBAL,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.381,18.0,14.0,22.0,5.8599,75679
GEESEBAL,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3922,19.0,14.0,23.0,6.5773,193978
GEESEBAL,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-016,3-016,GOLETA,GOLETA,19.6566,20.0,14.0,25.0,7.9255,2868
GEESEBAL,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.9052,5.0,3.0,6.0,2.5262,29124
GEESEBAL,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.3241,6.0,4.0,8.0,3.5065,55936
GEESEBAL,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.3527,10.0,7.0,13.0,4.2317,15463
GEESEBAL,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.188,9.0,6.0,12.0,4.2668,3734
GEESEBAL,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7667,16.0,12.0,20.0,5.7223,8321
GEESEBAL,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.9697,9.0,7.0,12.0,4.8875,99
GEESEBAL,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.4807,23.0,14.0,32.0,10.8686,5658
GEESEBAL,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.8697,7.0,5.0,10.0,3.5735,3115
GEESEBAL,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.9075,11.0,8.0,14.0,4.0873,389
GEESEBAL,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.3615,4.0,3.0,6.0,1.9964,2202
GEESEBAL,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.4583,8.0,6.0,11.0,4.3223,3557
GEESEBAL,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7602,9.0,6.0,11.0,3.5631,2781
GEESEBAL,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.6354,7.0,4.0,10.0,4.6725,188467
GEESEBAL,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.4184,6.0,5.0,8.0,2.8638,1183
GEESEBAL,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.0826,15.0,12.0,18.0,4.8197,787
GEESEBAL,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.7885,5.0,1.0,7.0,3.8634,4335
GEESEBAL,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.5288,5.0,4.0,7.0,2.5529,3266
GEESEBAL,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.4762,2.0,0.0,4.0,2.5072,3366
GEESEBAL,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.7953,10.0,5.0,16.0,7.1798,1031
GEESEBAL,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.998,12.0,7.0,16.0,6.2081,494
GEESEBAL,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.6871,45.0,37.0,51.0,9.8278,1786705
GEESEBAL,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.2267,15.0,12.0,19.0,5.5374,44411
GEESEBAL,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.9441,6.0,2.0,10.0,5.8075,14373
GEESEBAL,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.8359,4.0,3.0,6.0,3.1462,15658
GEESEBAL,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.9,9.0,8.0,10.0,1.546,60
GEESEBAL,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.7884,5.0,3.0,6.0,2.5827,4673
GEESEBAL,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
