MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.3522,64.0,45.0,82.0,24.7432,4795
GEESEBAL,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.1249,43.0,2.0,97.0,50.8686,15077
GEESEBAL,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.1833,106.0,61.0,128.0,43.2826,93343
GEESEBAL,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.9579,120.0,103.0,135.0,26.7907,296479
GEESEBAL,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.6371,57.0,41.0,77.0,25.2372,7322
GEESEBAL,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.6554,141.0,117.0,153.0,20.9593,2623
GEESEBAL,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.3103,106.0,104.0,109.0,6.3632,29
GEESEBAL,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.0237,12.0,10.0,12.0,4.0745,211
GEESEBAL,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,154.223,159.0,142.0,171.0,23.9589,87798
GEESEBAL,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.8734,11.0,2.0,22.0,13.895,5017
GEESEBAL,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.4844,38.0,17.0,68.0,30.8102,1829
GEESEBAL,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.7222,16.5,16.0,17.0,1.5565,18
GEESEBAL,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.0228,17.0,10.0,27.0,14.6771,16230
GEESEBAL,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.2981,144.0,141.0,148.0,7.8163,718
GEESEBAL,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.1098,38.0,14.0,61.0,30.0134,27731
GEESEBAL,2016-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.9519,17.0,7.0,35.0,21.4798,22966
GEESEBAL,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.05,0.0,0.0,0.0,0.2843,120
GEESEBAL,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.0074,26.0,0.0,70.0,36.6205,28621
GEESEBAL,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.5228,54.0,39.0,80.0,28.3735,6486
GEESEBAL,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.7823,5.0,0.0,14.0,13.2561,2719
GEESEBAL,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.9174,134.0,122.0,145.0,15.1472,1791
GEESEBAL,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.5079,124.0,118.0,131.0,12.5272,4235
GEESEBAL,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,181.4946,181.0,178.0,185.0,6.5197,1377
GEESEBAL,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.7008,22.0,15.0,33.0,13.1887,635
GEESEBAL,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.3144,6.0,0.0,15.0,10.0341,423
GEESEBAL,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.1643,102.0,21.0,140.0,58.0915,17189
GEESEBAL,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.2293,100.0,80.0,118.0,27.6718,5338
GEESEBAL,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.6517,1.0,0.0,33.0,37.2961,9962
GEESEBAL,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.4994,140.0,125.0,156.0,20.3018,5442
GEESEBAL,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.6974,128.0,116.0,140.0,17.3777,26813
GEESEBAL,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.1261,90.0,27.0,124.0,50.9701,97657
GEESEBAL,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,114.3658,119.0,111.0,120.0,7.8264,749
GEESEBAL,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2016-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.0554,48.0,30.0,71.0,24.9391,2797
GEESEBAL,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.1254,115.0,88.0,131.0,28.9711,925
GEESEBAL,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.3571,14.0,13.0,15.0,1.8622,42
GEESEBAL,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.5163,136.0,106.0,155.0,43.0222,9058
GEESEBAL,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.7156,109.0,87.0,122.0,25.1396,109
GEESEBAL,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.9481,96.0,73.0,140.0,36.51,135
GEESEBAL,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.8622,76.0,55.0,100.0,29.813,646
GEESEBAL,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.11,115.0,31.0,146.0,58.5543,2491
GEESEBAL,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.0523,104.0,84.0,119.0,25.4195,5301
GEESEBAL,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.9121,5.0,0.0,14.0,12.759,239
GEESEBAL,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,158.6724,158.0,150.0,168.0,15.1175,754
GEESEBAL,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.5714,10.0,9.0,11.0,2.499,21
GEESEBAL,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.2748,124.0,109.0,139.0,18.4862,1241
GEESEBAL,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.4978,90.0,58.0,125.0,37.9429,23845
GEESEBAL,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.5168,33.0,21.0,54.0,22.1836,2804
GEESEBAL,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.123,94.0,73.0,112.0,27.0957,92578
GEESEBAL,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,100.6617,102.0,85.0,117.0,22.5891,23191
GEESEBAL,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.1722,75.0,53.0,94.0,27.5218,80043
GEESEBAL,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.837,117.0,110.0,122.0,17.7031,1595
GEESEBAL,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,94.2357,97.0,52.0,129.0,49.6294,15926
GEESEBAL,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.125,107.0,82.0,120.0,26.0563,2808
GEESEBAL,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.5097,104.0,81.0,119.0,28.3178,14188
GEESEBAL,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.1709,82.0,54.0,129.0,50.4745,37509
GEESEBAL,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.3792,51.0,41.0,56.0,12.2593,3357
GEESEBAL,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,127.7993,133.0,112.0,148.0,26.6551,8643
GEESEBAL,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.239,124.0,114.0,137.0,18.2082,205
GEESEBAL,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.7081,30.0,25.0,42.0,12.3629,161
GEESEBAL,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.1135,84.0,34.0,118.0,47.0224,92899
GEESEBAL,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.2957,10.0,5.0,16.0,11.2182,1133
GEESEBAL,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.6404,128.0,86.0,162.0,45.3199,160820
GEESEBAL,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.9298,133.0,87.0,165.0,45.8755,224174
GEESEBAL,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.4212,0.0,0.0,2.0,25.4934,1966
GEESEBAL,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.8833,22.0,16.0,31.0,16.6985,1268
GEESEBAL,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.9929,98.0,83.0,115.0,21.5015,3523
GEESEBAL,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.6308,108.0,99.0,113.0,16.2752,2381
GEESEBAL,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.8947,61.0,42.0,82.0,27.4826,45629
GEESEBAL,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.6562,37.0,31.5,47.0,9.5969,64
GEESEBAL,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,163.2927,166.0,150.0,179.0,19.5934,32592
GEESEBAL,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.4074,33.0,22.0,51.0,17.985,12452
GEESEBAL,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.7493,34.0,23.0,55.0,23.7812,371
GEESEBAL,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.3106,103.0,76.0,124.0,35.3252,20554
GEESEBAL,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.2215,5.0,2.0,10.0,7.9121,2713
GEESEBAL,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.8531,78.0,48.0,95.0,37.287,708
GEESEBAL,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.3325,18.0,4.0,43.0,22.6374,11403
GEESEBAL,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,10.0,10.0,10.0,0.0,1
GEESEBAL,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.2727,1.5,1.0,4.5,3.3328,44
GEESEBAL,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,129.4722,130.5,114.0,144.5,21.6339,72
GEESEBAL,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.2295,139.0,100.0,153.0,49.1017,22680
GEESEBAL,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.2415,127.0,37.0,147.0,58.7401,42752
GEESEBAL,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.3254,134.0,68.0,156.0,52.5329,18219
GEESEBAL,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.1579,70.0,42.0,110.0,42.3969,21050
GEESEBAL,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.0806,100.0,65.0,125.0,35.1163,8861
GEESEBAL,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.0033,118.0,83.0,135.0,35.9755,7982
GEESEBAL,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.0977,171.0,167.0,175.0,7.2004,2712
GEESEBAL,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,86.2359,88.0,68.0,102.0,20.1489,619
GEESEBAL,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.3836,27.0,19.0,42.0,17.5467,2907
GEESEBAL,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.0625,92.0,48.0,126.0,43.2269,14312
GEESEBAL,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,142.4313,153.0,126.0,169.0,34.6323,37689
GEESEBAL,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.5093,87.0,68.0,111.0,25.2201,2621
GEESEBAL,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.9033,175.0,154.0,180.0,34.0368,817606
GEESEBAL,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.3282,150.0,103.0,176.0,50.7393,2198199
GEESEBAL,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.3401,96.0,58.0,131.0,43.9293,348497
GEESEBAL,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.7247,141.0,114.0,161.0,35.4963,77700
GEESEBAL,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.7559,151.0,68.0,173.0,58.2191,543455
GEESEBAL,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.4249,165.0,125.0,179.0,39.152,171444
GEESEBAL,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.9109,103.0,60.0,143.0,46.0797,174716
GEESEBAL,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.8303,89.0,37.0,122.0,47.1634,930339
GEESEBAL,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.0172,114.0,78.0,140.0,41.4932,245114
GEESEBAL,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.8564,149.0,100.0,174.0,47.6089,213840
GEESEBAL,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.6745,142.0,100.0,173.0,44.527,862677
GEESEBAL,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.6405,156.0,135.0,171.0,31.8757,354037
GEESEBAL,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.0507,81.0,38.0,136.0,53.0008,71656
GEESEBAL,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.6255,88.0,38.0,126.0,51.5219,1420417
GEESEBAL,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,131.7725,134.0,123.0,144.0,18.9921,244615
GEESEBAL,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.6171,19.0,7.0,38.0,25.0904,25586
GEESEBAL,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,131.2446,135.0,120.0,147.0,22.4075,154341
GEESEBAL,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,136.5972,140.0,122.0,156.0,25.403,261975
GEESEBAL,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,111.687,113.0,98.0,128.0,20.67,8161
GEESEBAL,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,121.6685,125.0,112.0,136.0,20.6161,2531
GEESEBAL,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.242,31.0,9.0,63.0,34.5451,338774
GEESEBAL,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,104.3579,113.0,80.0,139.0,44.3386,280113
GEESEBAL,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,105.1166,108.0,75.0,136.0,37.4717,63229
GEESEBAL,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.5094,50.0,29.0,72.0,29.4468,4187
GEESEBAL,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,107.1172,105.0,85.0,130.0,28.8461,367
GEESEBAL,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,181.277,184.0,173.0,194.0,17.8099,343
GEESEBAL,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,185.52,188.0,184.0,192.0,8.8414,25
GEESEBAL,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.473,9.0,7.0,11.0,5.3048,74
GEESEBAL,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.3691,99.0,82.0,113.0,25.672,867
GEESEBAL,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,137.5732,143.0,121.0,159.0,28.5396,2439
GEESEBAL,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.4903,117.0,110.0,122.0,9.9593,1130
GEESEBAL,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.6404,20.0,5.0,95.0,57.7198,130101
GEESEBAL,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.2153,129.0,88.0,151.0,46.5175,545259
GEESEBAL,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.6081,114.0,76.0,138.0,36.6413,249598
GEESEBAL,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.3191,126.0,74.0,153.0,49.4038,2031921
GEESEBAL,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.8644,79.0,29.0,124.0,53.0476,178901
GEESEBAL,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.7422,124.0,91.0,154.0,42.2727,1840017
GEESEBAL,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,142.1521,151.0,116.0,177.0,42.1803,1382455
GEESEBAL,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.9528,124.0,36.0,164.0,64.5013,3702952
GEESEBAL,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.8261,4.0,1.0,10.0,29.6754,135911
GEESEBAL,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.499,122.0,83.0,154.0,44.3767,2974457
GEESEBAL,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.9012,113.0,70.0,142.0,46.6241,951608
GEESEBAL,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.1931,124.0,80.0,149.0,46.726,1184034
GEESEBAL,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,128.1894,139.0,109.0,158.0,41.4224,580542
GEESEBAL,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.0395,8.0,2.0,69.0,49.4454,120709
GEESEBAL,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.8124,118.0,77.0,142.0,45.6795,626007
GEESEBAL,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.6379,112.0,49.0,177.0,65.2791,1572297
GEESEBAL,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.5866,126.0,57.0,162.0,58.8179,1579816
GEESEBAL,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.3144,146.0,120.0,163.0,37.2564,1021681
