MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.9758,31.0,28.0,36.0,7.3285,538
GEESEBAL,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.6658,33.0,29.0,36.0,5.1589,7870
GEESEBAL,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.0395,12.0,9.0,15.0,3.9164,12106
GEESEBAL,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,4.9867,5.0,4.0,6.0,1.3468,1877
GEESEBAL,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.4275,5.0,4.0,6.0,1.4598,510
GEESEBAL,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.375,29.5,17.0,32.0,7.9912,32
GEESEBAL,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6449,16.0,15.0,16.0,1.376,918
GEESEBAL,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,7.6487,7.0,5.0,10.0,4.013,41030
GEESEBAL,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.2114,9.0,7.0,12.0,3.4205,163072
GEESEBAL,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.2162,19.0,17.0,21.0,3.2397,7575
GEESEBAL,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.6885,6.0,5.0,7.0,1.7489,1130
GEESEBAL,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.1466,18.0,12.0,28.0,10.9956,16206
GEESEBAL,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.75,22.0,20.5,23.5,1.7854,12
GEESEBAL,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.4047,9.0,7.0,11.0,3.7918,4250
GEESEBAL,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.9113,7.0,2.0,15.0,6.9759,74902
GEESEBAL,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.9231,22.0,10.0,44.0,16.9482,7963
GEESEBAL,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.5385,3.0,1.0,5.0,2.8095,1324
GEESEBAL,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.6875,9.5,8.5,11.0,1.8837,48
GEESEBAL,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.8329,9.0,7.0,11.0,3.3058,6852
GEESEBAL,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.3443,6.0,5.0,8.0,2.6028,1734
GEESEBAL,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2236,9.0,6.0,12.0,3.9417,149439
GEESEBAL,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.4219,4.0,2.0,6.0,2.4106,6250
GEESEBAL,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6349,16.0,13.0,17.0,5.6857,126
GEESEBAL,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.5693,21.0,18.0,24.0,5.2889,527
GEESEBAL,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.8104,29.0,24.0,33.0,7.5633,12923
GEESEBAL,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.2444,13.0,9.0,15.0,5.3427,22739
GEESEBAL,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.7123,4.0,2.0,7.0,3.1193,10516
GEESEBAL,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.2648,18.0,17.0,20.0,2.9827,846
GEESEBAL,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.3885,5.0,4.0,7.0,2.2543,4250
GEESEBAL,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.2836,16.0,15.0,18.0,2.1841,67
GEESEBAL,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1452,11.0,9.0,15.0,4.5651,17718
GEESEBAL,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.2147,33.0,29.0,38.0,6.9151,1290
GEESEBAL,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2779,9.0,7.0,10.0,2.0294,511
GEESEBAL,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.4629,30.0,17.0,42.0,14.9187,4344
GEESEBAL,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,1.8421,2.0,1.0,2.0,1.424,19
GEESEBAL,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.7362,6.0,4.0,8.0,3.0297,940
GEESEBAL,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.2609,8.0,6.0,10.0,2.5567,1606
GEESEBAL,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3105,16.0,8.0,29.0,14.2485,1707
GEESEBAL,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.0328,37.0,25.0,48.0,14.3711,242018
GEESEBAL,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.243,13.0,9.0,15.0,3.9479,107
GEESEBAL,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.2115,5.0,4.0,9.5,4.5291,52
GEESEBAL,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.8431,36.0,26.0,42.0,9.8034,803
GEESEBAL,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.2471,23.0,18.0,33.0,10.0971,433
GEESEBAL,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.3453,27.0,18.0,32.0,10.3472,10719
GEESEBAL,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.0167,44.0,39.0,48.0,6.8648,1374
GEESEBAL,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.2614,5.0,3.0,7.0,2.6713,3845
GEESEBAL,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2025-11-01,4-010,4-010,CONEJO,CONEJO,43.12,43.0,42.0,45.0,2.861,25
GEESEBAL,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.3798,32.0,29.0,35.0,6.0959,107952
GEESEBAL,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.8228,24.0,20.0,30.0,7.0308,457
GEESEBAL,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.3286,18.0,17.0,19.0,1.8495,70
GEESEBAL,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.4795,18.0,15.0,20.0,4.1525,36576
GEESEBAL,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.669,4.0,3.0,6.0,8.1012,15639
GEESEBAL,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1399,3.0,3.0,3.0,0.9279,972
GEESEBAL,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.7083,5.0,4.0,7.0,2.2525,5913
GEESEBAL,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.4625,19.0,17.0,19.0,2.9195,80
GEESEBAL,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.25,22.0,21.0,23.0,1.199,16
GEESEBAL,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.6846,1.0,0.0,3.0,4.2954,10962
GEESEBAL,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.4787,10.0,7.0,23.0,8.764,153773
GEESEBAL,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9342,10.0,9.0,11.0,1.7535,152
GEESEBAL,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.7222,30.0,27.0,32.0,3.8988,18
GEESEBAL,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4693,21.0,19.0,22.0,2.7523,635
GEESEBAL,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.9302,3.0,2.0,5.0,2.2193,86
GEESEBAL,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.8746,2.0,0.0,4.0,3.5531,11449
GEESEBAL,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.1241,19.0,16.0,21.0,4.49,540
GEESEBAL,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.654,24.0,18.0,34.0,11.3467,40262
GEESEBAL,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.8114,8.0,6.0,9.0,2.3929,1654
GEESEBAL,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.1806,12.0,3.0,17.0,7.6981,104956
GEESEBAL,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.7097,30.0,29.0,31.0,1.5068,31
GEESEBAL,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.3477,1.0,1.0,2.0,1.15,3207
GEESEBAL,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4685,15.0,14.0,17.0,1.9853,143
GEESEBAL,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.5287,22.0,18.0,24.0,5.2341,157
GEESEBAL,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.4112,21.0,19.0,23.0,3.5859,107
GEESEBAL,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5588,20.0,18.0,21.0,2.5917,34
GEESEBAL,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.8097,14.0,12.0,18.0,4.8582,20447
GEESEBAL,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.7883,8.0,4.0,13.0,5.5985,134020
GEESEBAL,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.9938,25.0,23.0,27.0,3.3364,14340
GEESEBAL,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,12.7143,12.0,10.0,17.0,4.583,35
GEESEBAL,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.9123,4.0,3.0,7.0,3.3546,9530
GEESEBAL,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,3.5831,3.0,2.0,5.0,2.13,722
GEESEBAL,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1825,18.0,15.0,21.0,6.608,1573
GEESEBAL,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7163,11.0,10.0,12.0,2.014,3278
GEESEBAL,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.556,17.0,14.0,21.0,5.5889,536
GEESEBAL,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.6663,9.0,5.0,12.0,4.4032,2790
GEESEBAL,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4413,17.0,12.0,24.0,7.7974,75605
GEESEBAL,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.2087,26.0,22.0,29.0,5.7867,193983
GEESEBAL,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-016,3-016,GOLETA,GOLETA,16.3867,17.0,13.0,20.0,5.3399,2868
GEESEBAL,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.3787,8.0,6.0,12.0,5.3775,28826
GEESEBAL,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.3494,8.0,6.0,12.0,6.6764,55363
GEESEBAL,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.7011,11.0,8.0,15.0,4.7,15463
GEESEBAL,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6618,13.0,10.0,15.0,4.3464,3734
GEESEBAL,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.6345,11.0,8.0,15.0,5.6189,8445
GEESEBAL,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.6566,24.0,21.0,27.0,5.4238,99
GEESEBAL,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.1244,11.0,1.0,32.0,16.3632,5658
GEESEBAL,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.0103,7.0,5.0,8.0,3.1564,3115
GEESEBAL,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.671,17.0,14.0,20.0,4.4247,389
GEESEBAL,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.3524,4.0,3.0,5.0,2.041,2202
GEESEBAL,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4344,30.0,27.0,33.0,4.9243,3557
GEESEBAL,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.6347,7.0,5.0,8.0,1.7076,2781
GEESEBAL,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.6696,4.0,3.0,7.0,4.3679,188462
GEESEBAL,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.2917,2.0,2.0,3.0,3.2657,1152
GEESEBAL,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.0623,3.0,1.0,18.0,9.1168,787
GEESEBAL,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.3804,12.0,9.0,15.0,4.7103,4335
GEESEBAL,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.0386,9.0,8.0,10.0,2.0999,3266
GEESEBAL,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.3375,19.0,8.0,24.0,8.3556,3366
GEESEBAL,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.3608,6.0,4.0,8.0,3.1006,1031
GEESEBAL,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.1892,19.0,17.0,22.0,4.6484,502
GEESEBAL,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.0551,43.0,32.0,52.0,12.5426,1786705
GEESEBAL,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.4611,13.0,10.0,15.0,3.9374,44429
GEESEBAL,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.4273,10.0,5.0,16.0,7.3206,14373
GEESEBAL,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.4887,5.0,4.0,7.0,6.5747,15658
GEESEBAL,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.55,1.0,0.0,1.0,0.4975,60
GEESEBAL,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.7537,5.0,2.0,7.0,3.2484,4673
GEESEBAL,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
