MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.606,19.0,12.0,25.0,8.8743,7865
GEESEBAL,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.2871,5.0,3.0,7.0,2.8744,9383
GEESEBAL,2009-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,3.1002,1.0,0.0,5.0,3.7319,1877
GEESEBAL,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.3194,39.0,24.5,45.0,12.7063,620
GEESEBAL,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8353,3.0,2.0,5.0,2.1421,510
GEESEBAL,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,2.2432,2.0,0.0,4.0,2.1736,37
GEESEBAL,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.6656,4.0,3.0,4.0,1.3087,918
GEESEBAL,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.026,4.0,1.0,6.0,3.5239,40640
GEESEBAL,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.7449,5.0,3.0,7.0,3.0298,162835
GEESEBAL,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.5157,11.0,9.0,14.0,3.5734,7571
GEESEBAL,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.5027,0.0,0.0,1.0,0.8777,1130
GEESEBAL,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,1.932,2.0,1.0,2.0,0.9977,103
GEESEBAL,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.2665,18.0,9.0,26.0,9.9642,17397
GEESEBAL,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.75,9.5,8.0,11.5,3.2178,12
GEESEBAL,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.2804,3.0,1.0,5.0,2.4594,4140
GEESEBAL,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.6334,11.0,4.0,14.0,5.8033,29550
GEESEBAL,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7456,3.0,1.0,7.0,10.197,7963
GEESEBAL,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.8097,5.0,3.0,7.0,2.7036,1324
GEESEBAL,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.3125,1.0,0.5,2.0,1.0238,48
GEESEBAL,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.0994,6.0,4.0,8.0,3.6077,6851
GEESEBAL,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.3783,4.0,2.0,6.0,3.2878,1734
GEESEBAL,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.6672,2.0,1.0,4.0,2.4254,145560
GEESEBAL,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.7717,15.0,12.0,17.0,4.5494,6250
GEESEBAL,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.0952,14.0,10.0,17.0,6.1753,126
GEESEBAL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.6502,12.0,6.0,17.0,7.4172,1255
GEESEBAL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.7026,39.0,33.0,43.0,10.6955,12551
GEESEBAL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9983,3.0,2.0,5.0,3.3773,22739
GEESEBAL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.4066,9.0,6.0,11.0,3.2539,4993
GEESEBAL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.4208,3.0,0.0,5.0,3.2307,846
GEESEBAL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.4268,6.0,4.0,9.0,3.7632,4250
GEESEBAL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6418,6.0,5.0,9.0,2.3671,67
GEESEBAL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.6787,8.0,6.0,14.0,5.4726,17718
GEESEBAL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,4.3568,1.0,0.0,8.0,5.5896,1295
GEESEBAL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.317,0.0,0.0,0.0,0.6076,511
GEESEBAL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.0589,15.0,11.0,21.0,8.1589,4604
GEESEBAL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.5245,12.0,8.0,15.0,4.658,652
GEESEBAL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.9027,4.0,0.0,8.0,4.5302,925
GEESEBAL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8721,11.0,7.0,16.0,6.9777,2713
GEESEBAL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7374,20.0,14.0,26.0,8.3348,293735
GEESEBAL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0828,13.0,9.0,17.0,6.0153,978
GEESEBAL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.6096,14.0,9.0,18.0,6.8946,356
GEESEBAL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.7987,22.0,18.0,26.0,6.5451,6999
GEESEBAL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.3251,16.0,13.0,19.0,4.1597,323
GEESEBAL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.188,14.0,11.0,19.0,5.7698,4186
GEESEBAL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.4664,14.0,11.0,19.0,6.2324,4057
GEESEBAL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.6078,19.0,14.0,25.0,8.1809,23919
GEESEBAL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.0599,38.0,28.0,47.0,11.3262,3507
GEESEBAL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.561,5.0,3.0,7.0,4.0118,3845
GEESEBAL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-12-01,4-010,4-010,CONEJO,CONEJO,18.0522,18.0,16.0,21.0,3.9689,498
GEESEBAL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.2378,9.0,5.0,13.0,4.9615,109039
GEESEBAL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.5592,3.0,2.0,5.0,3.1001,456
GEESEBAL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.0143,13.5,12.0,16.0,4.2745,70
GEESEBAL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.4035,11.0,8.0,15.0,5.5955,36491
GEESEBAL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.5552,3.0,2.0,5.0,1.9048,15138
GEESEBAL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8807,11.0,10.0,13.0,3.5541,972
GEESEBAL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.0234,4.0,2.0,7.0,3.7358,6533
GEESEBAL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6125,2.0,2.0,4.0,1.1346,80
GEESEBAL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,15.0,14.0,15.5,0.9499,16
GEESEBAL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.465,10.0,7.0,12.0,5.8039,11438
GEESEBAL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.1478,0.0,0.0,2.0,2.0799,153773
GEESEBAL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3355,13.0,12.0,14.0,1.7127,152
GEESEBAL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.8333,18.0,16.0,20.0,2.651,18
GEESEBAL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0236,5.0,2.0,7.0,3.1274,635
GEESEBAL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.9651,5.0,1.0,8.0,3.7955,86
GEESEBAL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9506,5.0,4.0,6.0,2.4262,11447
GEESEBAL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7291,10.0,8.0,12.0,3.6433,539
GEESEBAL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5552,9.0,4.0,17.0,8.8508,40262
GEESEBAL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.9758,8.0,5.0,11.0,4.2728,1614
GEESEBAL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,3.7237,3.0,2.0,5.0,2.5564,117758
GEESEBAL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.8387,45.0,42.0,47.0,4.9455,31
GEESEBAL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6405,4.0,1.0,8.0,6.4006,3207
GEESEBAL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.2378,5.0,4.0,7.0,2.1997,143
GEESEBAL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.1315,16.0,12.0,22.0,7.2049,1156
GEESEBAL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3551,24.0,12.0,29.0,8.1702,107
GEESEBAL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.0,9.0,6.0,12.0,3.5728,34
GEESEBAL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.5227,3.0,1.0,5.0,2.949,20790
GEESEBAL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.2383,5.0,3.0,7.0,3.3863,133823
GEESEBAL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.7026,2.0,1.0,5.0,4.4397,12225
GEESEBAL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.1143,30.0,18.0,34.0,11.1734,35
GEESEBAL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.8868,4.0,3.0,7.0,3.6081,7471
GEESEBAL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.7495,3.0,1.0,4.0,2.0228,938
GEESEBAL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7922,21.0,15.0,27.0,8.0547,1949
GEESEBAL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.5567,0.0,0.0,1.0,1.0651,3278
GEESEBAL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.6161,9.0,4.0,14.0,7.8378,521
GEESEBAL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.917,4.0,3.0,5.0,1.5767,2060
GEESEBAL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.2882,11.0,7.0,16.0,7.0681,73505
GEESEBAL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0867,11.0,7.0,16.0,6.3595,194763
GEESEBAL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-016,3-016,GOLETA,GOLETA,38.4383,39.0,35.0,43.0,6.4914,3354
GEESEBAL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.213,2.0,1.0,3.0,1.8906,28219
GEESEBAL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.1307,3.0,1.0,5.0,2.3813,55893
GEESEBAL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.7516,8.0,5.0,11.0,4.8281,15413
GEESEBAL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.5255,6.0,3.0,10.0,4.8506,9317
GEESEBAL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.9192,4.0,2.0,7.0,4.1504,99
GEESEBAL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4599,15.0,11.0,20.0,6.1221,5658
GEESEBAL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.7684,8.0,6.0,11.0,4.4701,3113
GEESEBAL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.09,12.0,9.0,14.0,4.1259,389
GEESEBAL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.5009,5.0,0.0,7.0,3.424,2202
GEESEBAL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0542,9.0,8.0,15.0,5.5073,3767
GEESEBAL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.0554,3.0,1.0,5.0,2.7303,2781
GEESEBAL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.4431,3.0,0.0,6.0,3.3805,183233
GEESEBAL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.2199,5.0,3.0,7.0,3.6764,1178
GEESEBAL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,3.5858,3.0,2.0,5.0,2.383,787
GEESEBAL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.8224,3.0,1.0,6.0,3.5697,3586
GEESEBAL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.4296,3.0,1.0,5.0,2.7354,3266
GEESEBAL,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.4926,14.0,8.0,19.0,7.1069,3366
GEESEBAL,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.7075,4.0,1.0,10.0,5.1249,800
GEESEBAL,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.3816,7.0,5.0,11.0,5.7288,490
GEESEBAL,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.6732,24.0,14.0,31.0,10.6465,1787557
GEESEBAL,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.3979,10.0,6.0,12.0,4.4032,44384
GEESEBAL,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.3948,19.0,15.0,23.0,6.2609,14616
GEESEBAL,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.7462,15.0,13.0,19.0,5.041,918
GEESEBAL,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.1569,4.0,2.0,6.0,2.8991,13170
GEESEBAL,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0667,11.0,10.0,13.5,4.0533,60
GEESEBAL,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.8376,2.0,0.0,5.0,2.7458,4527
GEESEBAL,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
