MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,66.8211,63.0,38.0,94.0,38.1999,978
GEESEBAL,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.7331,128.0,118.0,137.0,32.0161,356
GEESEBAL,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,139.9816,146.0,123.0,165.0,33.6635,7005
GEESEBAL,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,144.5294,145.0,140.0,149.0,6.6585,323
GEESEBAL,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,151.9806,154.0,140.0,166.0,18.438,4186
GEESEBAL,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.8862,126.0,98.0,154.0,33.1161,4058
GEESEBAL,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,144.9123,155.0,128.0,170.0,33.3646,23946
GEESEBAL,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,175.4494,180.0,173.0,184.0,13.8744,3507
GEESEBAL,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.3922,13.0,6.0,23.0,12.4866,3845
GEESEBAL,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-08-01,4-010,4-010,CONEJO,CONEJO,137.0944,138.0,128.0,147.0,12.7925,498
GEESEBAL,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.8381,134.0,116.0,147.0,24.7367,106134
GEESEBAL,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.1422,93.0,56.0,119.0,39.8835,464
GEESEBAL,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.6714,49.0,38.0,66.0,17.1795,70
GEESEBAL,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.3564,75.0,55.0,88.0,27.4138,36576
GEESEBAL,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.8664,107.0,75.0,128.0,37.2391,15639
GEESEBAL,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6409,6.0,3.0,9.0,5.9759,972
GEESEBAL,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.0788,20.0,3.0,38.0,24.2279,6534
GEESEBAL,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.5957,80
GEESEBAL,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.8125,2.0,0.0,3.0,1.5898,16
GEESEBAL,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.9316,104.0,53.0,136.0,49.0428,11464
GEESEBAL,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.7941,26.0,4.0,85.0,51.7584,153773
GEESEBAL,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8618,0.0,0.0,1.0,1.4329,152
GEESEBAL,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.1667,71.0,65.0,78.0,9.1848,18
GEESEBAL,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.2331,122.0,94.0,143.0,34.7691,635
GEESEBAL,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.8256,40.0,33.0,48.0,12.9266,86
GEESEBAL,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.2763,74.0,38.0,102.0,36.3264,11449
GEESEBAL,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.337,12.0,8.0,17.0,7.0609,540
GEESEBAL,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.4245,56.0,31.0,105.0,47.8404,40262
GEESEBAL,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.422,45.0,24.0,73.0,29.9671,1654
GEESEBAL,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.8115,113.0,106.0,126.0,16.0708,118088
GEESEBAL,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,131.9032,132.0,130.0,134.0,3.2563,31
GEESEBAL,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5903,1.0,0.0,7.0,20.992,3207
GEESEBAL,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8042,37.0,31.0,49.0,12.3743,143
GEESEBAL,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.6287,133.0,113.0,146.0,24.5032,1158
GEESEBAL,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.8972,85.0,73.0,106.0,19.5682,107
GEESEBAL,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,145.0294,145.0,140.0,150.0,8.3718,34
GEESEBAL,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.4584,120.0,112.0,127.0,13.709,20936
GEESEBAL,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.9172,122.0,59.0,144.0,51.5841,134098
GEESEBAL,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.6101,158.0,130.0,172.0,32.8117,14340
GEESEBAL,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,163.6857,166.0,157.0,171.0,10.0022,35
GEESEBAL,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.5266,135.0,91.0,160.0,37.9454,9526
GEESEBAL,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.1578,172.0,151.0,175.0,16.4915,1077
GEESEBAL,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3715,0.0,0.0,1.0,12.6268,1949
GEESEBAL,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9304,7.0,3.0,11.0,6.2174,3278
GEESEBAL,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.8974,57.0,39.0,77.0,23.1544,536
GEESEBAL,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,163.509,175.0,147.0,178.0,21.6922,2790
GEESEBAL,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.8431,91.0,54.0,126.0,41.9309,76695
GEESEBAL,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.0183,98.0,68.0,121.0,34.4617,195075
GEESEBAL,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-016,3-016,GOLETA,GOLETA,150.5329,155.0,145.0,161.0,17.0104,3355
GEESEBAL,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.4656,36.5,6.0,97.0,54.1557,29126
GEESEBAL,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.1487,57.0,14.0,121.0,55.8666,55936
GEESEBAL,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.4526,146.0,127.0,155.0,27.2353,15463
GEESEBAL,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.7608,96.0,56.0,122.0,42.8696,3734
GEESEBAL,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.5136,144.0,131.0,156.0,15.1616,2580
GEESEBAL,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.101,110.0,95.0,126.0,20.3577,99
GEESEBAL,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.3588,14.0,1.0,90.0,59.9348,5658
GEESEBAL,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.5875,72.0,56.0,86.0,23.4469,3115
GEESEBAL,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.4602,7.0,1.0,12.0,6.8135,389
GEESEBAL,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.4187,29.0,21.0,44.0,16.8247,2202
GEESEBAL,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.1067,28.0,23.0,37.0,26.7387,3767
GEESEBAL,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.9773,5.0,0.0,8.0,4.7124,2781
GEESEBAL,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.2373,58.0,21.0,105.0,47.332,188784
GEESEBAL,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.1741,50.0,38.0,61.0,18.9935,1183
GEESEBAL,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.7192,130.0,120.0,143.0,19.4051,787
GEESEBAL,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.4632,92.0,52.0,127.0,40.874,4335
GEESEBAL,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.5713,59.0,26.0,88.0,36.5668,3266
GEESEBAL,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.8289,38.0,19.0,51.0,23.4215,3366
GEESEBAL,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.4839,45.0,24.0,82.0,33.6648,1178
GEESEBAL,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.7639,76.0,66.0,94.5,22.1674,504
GEESEBAL,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.9623,98.0,56.0,146.0,53.3485,1787557
GEESEBAL,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.7527,118.0,90.0,137.0,33.7191,44586
GEESEBAL,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.966,0.0,0.0,23.0,33.666,14616
GEESEBAL,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.1939,86.0,67.0,106.0,29.411,918
GEESEBAL,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.8478,128.0,101.0,147.0,29.7058,15658
GEESEBAL,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.132,79.0,49.0,116.0,45.5259,4673
GEESEBAL,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
