MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.1676,14.0,9.0,20.0,8.0672,5674
GEESEBAL,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.7691,37.0,22.0,55.0,20.7368,15077
GEESEBAL,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.7849,15.0,6.0,27.0,13.9712,93343
GEESEBAL,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.1213,2.0,0.0,6.0,5.7111,296556
GEESEBAL,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.4918,20.0,12.0,31.0,12.3061,7322
GEESEBAL,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.3607,26.0,13.0,38.0,15.2985,2623
GEESEBAL,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.9592,27.0,22.0,32.0,7.5023,441
GEESEBAL,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.6493,26.0,24.0,30.0,4.3616,211
GEESEBAL,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.6833,61.0,51.0,71.0,13.0121,90830
GEESEBAL,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.2418,22.0,19.0,25.0,4.726,5017
GEESEBAL,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.6304,53.0,46.0,58.0,8.2771,1829
GEESEBAL,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.8333,41.0,39.0,42.0,2.7938,18
GEESEBAL,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.7321,37.0,32.0,42.0,7.7899,16230
GEESEBAL,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.5571,60.0,56.0,63.0,6.739,718
GEESEBAL,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.7639,13.0,6.0,23.0,13.1772,31366
GEESEBAL,2022-03-01,2-038,2-038,LOBOS,LOBOS,63.3553,68.0,51.0,81.0,20.4001,743
GEESEBAL,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.2655,23.0,13.0,34.0,14.9507,22966
GEESEBAL,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.1917,1.0,0.0,2.0,1.2062,120
GEESEBAL,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,71.5766,72.0,54.0,90.0,25.4114,11116
GEESEBAL,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.058,25.0,16.0,36.0,14.3976,6486
GEESEBAL,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.3626,8.0,5.0,16.0,8.504,2719
GEESEBAL,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.4024,85.0,77.0,89.0,14.2952,1901
GEESEBAL,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.0,76.0,72.0,80.0,16.1892,4235
GEESEBAL,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.589,44.0,36.0,50.0,10.7222,1377
GEESEBAL,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.0031,22.0,15.0,28.0,9.3901,635
GEESEBAL,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.6288,23.0,20.0,26.0,5.2997,423
GEESEBAL,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.8572,13.0,2.0,44.0,28.983,17375
GEESEBAL,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.6996,50.0,41.0,60.0,12.3944,5453
GEESEBAL,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.2863,1.0,0.0,6.0,6.7481,9962
GEESEBAL,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.2015,39.0,26.0,47.0,13.934,5891
GEESEBAL,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.2721,43.0,30.0,48.0,11.7905,27859
GEESEBAL,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.8228,35.0,26.0,45.0,13.7898,97657
GEESEBAL,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.227,72.0,58.0,84.0,15.105,749
GEESEBAL,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.825,51.0,49.0,57.5,4.9441,40
GEESEBAL,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2022-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.0248,48.0,38.0,58.0,17.8062,3143
GEESEBAL,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.7315,35.0,30.0,39.0,6.772,2797
GEESEBAL,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.5775,38.0,35.0,46.0,8.1705,187
GEESEBAL,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.7946,54.0,43.0,63.0,13.0108,925
GEESEBAL,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.6905,1.0,0.0,1.0,0.6722,42
GEESEBAL,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.6004,45.0,32.0,60.0,20.7371,9058
GEESEBAL,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.6697,46.0,39.0,51.0,11.6431,109
GEESEBAL,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.5556,41.0,35.0,50.0,9.6484,135
GEESEBAL,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.808,52.0,48.0,57.0,8.0588,646
GEESEBAL,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,52.0762,51.0,36.0,69.0,20.22,3268
GEESEBAL,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.6518,24.0,21.0,28.0,4.4072,112
GEESEBAL,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.5657,94.0,89.0,99.0,7.8243,829
GEESEBAL,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.6189,59.0,54.0,64.0,7.2595,6531
GEESEBAL,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.7615,30.0,22.0,38.0,24.5496,239
GEESEBAL,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,75.8775,76.0,64.0,87.0,14.5503,1722
GEESEBAL,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.4762,2.0,1.0,4.0,1.4998,21
GEESEBAL,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.6624,88.0,39.0,97.0,27.9979,1241
GEESEBAL,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.2768,62.0,53.0,74.0,11.8662,23785
GEESEBAL,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.709,23.0,21.0,25.0,4.6974,2804
GEESEBAL,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.672,24.0,18.0,33.0,11.8684,93416
GEESEBAL,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.2905,51.0,41.0,62.0,16.1669,23572
GEESEBAL,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.1683,40.0,27.0,57.0,18.2328,80598
GEESEBAL,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.3467,43.0,36.0,53.0,14.0473,1595
GEESEBAL,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.5759,91.0,66.0,107.0,27.5862,16397
GEESEBAL,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.7361,51.0,40.0,57.0,12.6468,2808
GEESEBAL,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.5559,57.0,46.0,66.0,14.8438,14596
GEESEBAL,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.3049,72.0,50.0,91.0,25.9312,37509
GEESEBAL,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.8156,33.0,30.0,36.0,6.1459,3357
GEESEBAL,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.6937,48.0,39.0,56.0,12.4734,9327
GEESEBAL,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.7463,73.0,43.0,80.0,23.2487,205
GEESEBAL,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.1023,52.0,34.0,67.5,22.1598,176
GEESEBAL,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.3106,24.0,22.0,25.0,2.4169,161
GEESEBAL,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.1529,26.0,19.0,34.0,14.4842,93070
GEESEBAL,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.3989,65.0,59.0,69.0,7.9108,1133
GEESEBAL,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.1494,97.0,63.0,118.0,35.8931,161308
GEESEBAL,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.4584,104.0,70.0,121.0,34.2424,224174
GEESEBAL,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.6378,7.0,1.0,20.0,13.9728,1966
GEESEBAL,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.4188,21.5,13.0,31.0,13.6481,1268
GEESEBAL,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.5362,57.0,48.0,69.0,12.6804,3523
GEESEBAL,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.0387,63.0,50.0,69.0,16.0925,2482
GEESEBAL,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.3038,46.0,36.0,55.0,12.7975,46221
GEESEBAL,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.1379,66.0,58.0,75.0,12.4953,33196
GEESEBAL,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.0014,18.0,12.0,25.0,8.8843,12659
GEESEBAL,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,98.3747,98.0,95.0,102.0,5.424,371
GEESEBAL,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.7624,37.0,30.0,42.0,8.4956,20554
GEESEBAL,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.9012,32.0,28.0,39.0,9.3852,2713
GEESEBAL,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.6102,61.0,46.0,66.0,28.8765,708
GEESEBAL,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.8588,40.0,34.0,45.0,8.6077,11403
GEESEBAL,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,36.0,36.0,36.0,0.0,1
GEESEBAL,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.9773,47.0,43.0,50.0,3.8641,44
GEESEBAL,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,57.6488,59.0,53.0,64.0,9.2999,1717
GEESEBAL,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.4095,26.0,19.0,32.0,10.5401,22680
GEESEBAL,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.4292,48.0,38.0,57.0,13.3881,42951
GEESEBAL,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.3841,52.0,44.0,61.0,12.0502,18219
GEESEBAL,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.6309,45.0,38.0,51.0,11.2623,22476
GEESEBAL,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.8567,44.0,34.0,51.0,12.8333,9082
GEESEBAL,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.1957,54.0,44.0,61.0,11.9836,7982
GEESEBAL,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.9185,64.0,61.0,67.0,7.4504,2711
GEESEBAL,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.6107,82.0,71.0,91.0,13.0504,619
GEESEBAL,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.5411,45.0,29.0,54.0,14.1626,2907
GEESEBAL,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.3412,36.0,25.0,50.0,18.4797,14312
GEESEBAL,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.0305,40.0,37.0,43.0,3.7841,131
GEESEBAL,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.5924,61.0,52.0,69.0,13.0654,37689
GEESEBAL,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.9088,55.0,35.0,65.0,18.4856,2621
GEESEBAL,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.4275,28.0,12.0,46.0,20.8394,817605
GEESEBAL,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.4204,40.0,20.0,64.0,25.6877,2198924
GEESEBAL,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.1108,51.0,39.0,62.0,15.9399,348885
GEESEBAL,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.3743,43.0,33.0,55.0,15.3483,77700
GEESEBAL,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.8476,49.0,34.0,64.0,20.947,553377
GEESEBAL,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.7482,43.0,28.0,53.0,17.3015,171444
GEESEBAL,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.9498,58.0,43.0,72.0,19.4991,175098
GEESEBAL,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.6287,65.0,48.0,78.0,22.0601,931570
GEESEBAL,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.4181,66.0,52.0,80.0,19.4757,248983
GEESEBAL,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.5959,46.0,29.0,59.0,19.627,215148
GEESEBAL,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.6437,35.0,19.0,54.0,22.4967,862677
GEESEBAL,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.04,55.0,38.0,74.0,22.179,355464
GEESEBAL,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.5252,51.0,38.0,61.0,17.3026,72218
GEESEBAL,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.8933,56.0,34.0,75.0,24.3558,1423434
GEESEBAL,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.3734,43.0,31.0,56.0,17.6826,244974
GEESEBAL,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.2881,50.0,40.0,59.0,13.8683,25586
GEESEBAL,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.3175,37.0,22.0,51.0,17.4827,155488
GEESEBAL,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.4081,51.0,37.0,63.0,18.4562,261974
GEESEBAL,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.5304,44.0,30.0,59.0,18.6598,8396
GEESEBAL,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.0801,45.0,29.0,54.0,17.4192,3033
GEESEBAL,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.0048,33.0,20.0,45.0,16.9502,339924
GEESEBAL,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.6068,40.0,27.0,52.0,17.3784,1643
GEESEBAL,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.0012,46.0,34.0,58.0,17.8091,280145
GEESEBAL,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.6504,33.0,24.0,41.0,12.8397,63219
GEESEBAL,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.1517,47.0,40.0,53.0,11.9706,4187
GEESEBAL,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.3565,87.0,77.0,95.0,12.5658,1139
GEESEBAL,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.5888,94.0,88.0,99.0,10.0975,1610
GEESEBAL,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.76,96.0,88.0,99.0,5.9214,25
GEESEBAL,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.7703,56.5,51.0,61.0,6.6466,74
GEESEBAL,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.0718,41.0,34.0,53.0,13.1088,8431
GEESEBAL,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.1024,64.0,52.0,72.0,14.452,9139
GEESEBAL,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.9327,64.0,59.0,69.0,8.4842,1130
GEESEBAL,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.0504,61.0,41.0,81.0,26.9733,135440
GEESEBAL,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.9012,73.0,41.0,89.0,27.5494,545899
GEESEBAL,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.3081,57.0,43.0,71.0,18.6132,250879
GEESEBAL,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,51.7453,50.0,25.0,79.0,29.2079,2031916
GEESEBAL,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.882,40.0,18.0,70.0,28.8271,180148
GEESEBAL,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.1659,50.0,31.0,72.0,25.3192,1846583
GEESEBAL,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.4971,93.0,84.0,101.0,11.806,1384102
GEESEBAL,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.244,62.0,38.0,86.0,29.5985,3709438
GEESEBAL,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.4428,20.0,13.0,32.0,14.3587,135911
GEESEBAL,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.6818,71.0,47.0,84.0,22.6418,2979826
GEESEBAL,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.9176,49.0,31.0,74.0,23.5403,953242
GEESEBAL,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.8286,58.0,28.0,81.0,29.5236,1185008
GEESEBAL,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,63.0855,68.0,47.0,83.0,24.6632,583343
GEESEBAL,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.3747,32.0,19.0,44.0,15.9063,120709
GEESEBAL,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.763,49.0,22.0,73.0,28.8575,626628
GEESEBAL,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.3166,74.0,63.0,86.0,17.4984,1563954
