MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.9643,14.0,9.0,19.0,6.9442,4795
GEESEBAL,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.1508,6.0,1.0,14.0,11.5576,15077
GEESEBAL,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.9236,11.0,9.0,14.0,3.3799,92353
GEESEBAL,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.6983,7.0,5.0,10.0,3.2551,296455
GEESEBAL,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.2514,23.0,19.0,27.0,6.3814,7318
GEESEBAL,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.2552,16.0,11.0,20.0,6.1226,2614
GEESEBAL,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.2759,12.0,7.0,15.0,5.4766,29
GEESEBAL,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
GEESEBAL,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
GEESEBAL,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.5687,4.0,3.0,6.0,2.1876,211
GEESEBAL,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.75,37.0,31.0,42.0,9.4243,87763
GEESEBAL,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.976,10.0,8.0,12.0,3.5611,5005
GEESEBAL,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
GEESEBAL,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.3997,15.0,11.0,18.0,4.8653,1829
GEESEBAL,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.1667,12.0,12.0,13.0,1.5723,18
GEESEBAL,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.0276,17.0,14.0,20.0,5.2155,14051
GEESEBAL,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.5961,12.0,10.0,14.0,3.3377,718
GEESEBAL,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.4727,6.0,2.0,10.0,5.388,27715
GEESEBAL,2005-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
GEESEBAL,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.0999,9.0,7.0,13.0,4.7835,22966
GEESEBAL,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.775,5.0,5.0,6.0,1.981,120
GEESEBAL,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.6527,11.0,5.0,18.0,9.5022,28621
GEESEBAL,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.9484,8.0,5.0,10.0,3.9157,6478
GEESEBAL,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.085,10.0,8.0,12.0,3.4951,2719
GEESEBAL,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.6265,14.0,10.0,19.0,5.9286,1791
GEESEBAL,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.3058,8.0,5.0,11.0,4.5546,4235
GEESEBAL,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.4829,9.0,7.0,12.0,3.8784,1371
GEESEBAL,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.6535,10.0,7.0,14.0,4.6937,635
GEESEBAL,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.7612,9.0,6.0,11.0,3.2865,423
GEESEBAL,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.38,37.0,28.0,45.0,11.0767,17189
GEESEBAL,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.5759,22.0,19.0,26.0,6.53,5030
GEESEBAL,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.7473,26.0,19.0,33.0,9.2686,9956
GEESEBAL,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.5758,7.0,5.0,10.0,3.3853,5438
GEESEBAL,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.5617,10.0,8.0,11.0,3.0025,27201
GEESEBAL,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.357,1.0,0.0,3.0,2.8173,97657
GEESEBAL,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.5581,20.0,17.0,28.0,7.3514,749
GEESEBAL,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
GEESEBAL,2005-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
GEESEBAL,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.0883,10.0,8.0,12.0,3.5357,2796
GEESEBAL,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
GEESEBAL,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.4714,21.0,15.0,24.0,8.1052,908
GEESEBAL,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.0,10.0,9.0,11.0,1.9149,42
GEESEBAL,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.5649,33.0,25.0,39.0,10.2513,9058
GEESEBAL,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.2844,33.0,27.0,38.0,6.9653,109
GEESEBAL,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.377,19.0,16.0,21.0,4.5147,122
GEESEBAL,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.4084,3.0,2.0,6.0,5.2549,644
GEESEBAL,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.5974,26.0,22.0,31.0,7.0629,2491
GEESEBAL,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
GEESEBAL,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
GEESEBAL,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.4874,9.0,6.0,16.0,7.4693,5096
GEESEBAL,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,0.8243,0.0,0.0,1.0,1.4415,239
GEESEBAL,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,42.3422,43.0,38.0,48.0,8.3729,754
GEESEBAL,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.4762,5.0,2.0,7.0,2.4421,21
GEESEBAL,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.3884,14.0,10.0,18.0,5.372,1241
GEESEBAL,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.7571,18.0,14.0,21.0,5.4038,3339
GEESEBAL,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.574,22.0,19.0,25.0,5.6662,2514
GEESEBAL,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.7294,15.0,11.0,19.0,5.8121,92559
GEESEBAL,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.0271,16.0,13.0,19.0,4.4249,23191
GEESEBAL,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.6738,16.0,12.0,20.0,6.1928,80041
GEESEBAL,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.5837,23.0,19.0,29.0,6.9976,1595
GEESEBAL,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.997,24.0,19.0,30.0,8.7211,15926
GEESEBAL,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.925,7.0,4.0,10.0,4.8437,2775
GEESEBAL,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.958,16.0,11.0,21.0,6.091,14188
GEESEBAL,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.5415,30.0,17.0,43.0,14.7287,37509
GEESEBAL,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.555,16.0,12.0,23.0,10.815,3357
GEESEBAL,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.2684,38.0,32.0,42.0,8.256,8643
GEESEBAL,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,4.8878,4.0,3.0,6.0,3.1887,205
GEESEBAL,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
GEESEBAL,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
GEESEBAL,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.6801,17.0,10.0,23.0,8.4026,92899
GEESEBAL,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.7617,2.0,1.0,6.0,4.6385,1133
GEESEBAL,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.5083,37.0,22.0,44.0,13.3448,160820
GEESEBAL,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.4557,37.0,23.0,44.0,13.2595,224174
GEESEBAL,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.5585,2.0,0.0,4.0,3.0328,1966
GEESEBAL,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.4014,7.0,1.0,11.0,6.6398,1268
GEESEBAL,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.458,16.0,13.0,19.0,5.3055,3509
GEESEBAL,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,13.0149,12.0,10.0,16.0,5.2137,2554
GEESEBAL,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.3364,12.0,9.0,16.0,4.9103,45621
GEESEBAL,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.875,7.0,5.0,9.0,3.2763,64
GEESEBAL,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
GEESEBAL,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
GEESEBAL,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
GEESEBAL,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
GEESEBAL,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.9962,46.0,41.0,49.0,6.3008,32603
GEESEBAL,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
GEESEBAL,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.6648,18.0,13.0,23.0,6.5726,12451
GEESEBAL,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.8248,4.0,3.0,5.0,1.096,371
GEESEBAL,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.9728,19.0,16.0,22.0,4.4599,20546
GEESEBAL,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.9967,11.0,8.0,14.0,3.8437,2713
GEESEBAL,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
GEESEBAL,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.2726,33.0,29.0,39.0,9.2758,708
GEESEBAL,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.5108,4.0,2.0,8.0,5.2475,11403
GEESEBAL,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
GEESEBAL,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.0,17.0,11.0,19.0,3.7234,44
GEESEBAL,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,41.375,41.0,37.0,46.0,6.3562,72
GEESEBAL,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
GEESEBAL,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.4844,11.0,9.0,12.0,2.8674,22641
GEESEBAL,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.1496,13.0,7.0,17.0,6.3263,40838
GEESEBAL,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.3137,12.0,8.0,16.0,5.5206,17599
GEESEBAL,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.3818,9.0,6.0,14.0,5.9536,19496
GEESEBAL,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.9942,12.0,9.0,17.0,5.5876,8851
GEESEBAL,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.1867,14.0,11.0,17.0,5.0453,7979
GEESEBAL,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.9306,8.0,7.0,9.0,2.0139,2680
GEESEBAL,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
GEESEBAL,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,35.3877,36.0,32.0,39.0,5.2014,619
GEESEBAL,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.2607,10.0,7.0,13.0,4.047,2907
GEESEBAL,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
GEESEBAL,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.1999,9.0,8.0,11.0,2.6791,14310
GEESEBAL,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
GEESEBAL,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.5227,15.0,11.0,20.0,6.1431,37689
GEESEBAL,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.5432,13.0,10.0,16.0,5.0716,2616
GEESEBAL,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.5925,21.0,15.0,26.0,7.9156,817089
GEESEBAL,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.4543,12.0,7.0,20.0,8.7882,2197257
GEESEBAL,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.7282,8.0,4.0,15.0,6.8726,348458
GEESEBAL,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.2264,12.0,7.0,19.0,7.0151,77698
GEESEBAL,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.0183,12.0,6.0,20.0,9.276,543249
GEESEBAL,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.1802,23.0,19.0,28.0,6.7887,171422
GEESEBAL,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.2166,7.0,3.0,14.0,6.8156,174150
GEESEBAL,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.8531,8.0,4.0,15.0,7.4098,930298
GEESEBAL,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.3509,11.0,5.0,17.0,8.294,245112
GEESEBAL,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.3202,21.0,15.0,26.0,7.6316,213804
GEESEBAL,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.7296,13.0,8.0,21.0,8.5186,862632
GEESEBAL,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.3162,17.0,13.0,22.0,6.6263,353968
GEESEBAL,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.2537,24.0,20.0,27.0,5.0973,71655
GEESEBAL,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.5294,9.0,5.0,15.0,7.6903,1420351
GEESEBAL,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.6129,14.0,10.0,19.0,5.8643,244978
GEESEBAL,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.1932,12.0,8.0,16.0,5.9995,25575
GEESEBAL,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.6428,11.0,7.0,16.0,6.1546,154433
GEESEBAL,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.1355,19.0,14.0,24.0,7.0156,261963
GEESEBAL,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,7.4123,7.0,4.0,10.0,4.7209,8396
GEESEBAL,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.9437,11.0,7.0,17.0,6.7391,2538
GEESEBAL,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.7235,9.0,5.0,16.0,7.1376,338734
GEESEBAL,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
GEESEBAL,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.9491,18.0,13.0,24.0,7.9478,280107
GEESEBAL,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
GEESEBAL,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
GEESEBAL,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.5696,17.0,13.0,22.0,7.2161,63226
GEESEBAL,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.3899,8.0,5.0,13.0,5.8084,4186
GEESEBAL,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
GEESEBAL,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.8529,16.0,9.0,25.0,9.225,367
GEESEBAL,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.0087,37.0,31.0,41.0,6.4008,343
GEESEBAL,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.72,32.0,10.0,38.0,15.568,25
GEESEBAL,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.7432,8.0,7.0,8.0,0.9309,74
GEESEBAL,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.0715,25.0,19.0,30.0,8.0249,867
GEESEBAL,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.0197,35.0,30.0,41.0,7.5798,2439
GEESEBAL,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.1301,11.0,8.0,15.0,5.1893,1130
GEESEBAL,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.2484,6.0,2.0,14.0,10.8432,130090
GEESEBAL,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.6017,23.0,14.0,29.0,9.4344,545258
GEESEBAL,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.5809,14.0,9.0,20.0,7.0666,249597
GEESEBAL,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.9476,17.0,11.0,24.0,8.7138,2031894
GEESEBAL,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.5294,15.0,9.0,21.0,7.8897,178654
GEESEBAL,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.1052,15.0,8.0,22.0,8.5254,1839944
GEESEBAL,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.0093,34.0,24.0,44.0,11.6038,1378135
GEESEBAL,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.4676,35.0,25.0,45.0,13.2009,3690144
GEESEBAL,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.9515,8.0,5.0,13.0,7.0475,135911
GEESEBAL,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.9297,34.0,25.0,41.0,10.3208,2972230
GEESEBAL,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.5984,28.0,20.0,33.0,9.306,951608
GEESEBAL,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.2435,18.0,12.0,25.0,8.2862,1184023
GEESEBAL,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.6771,18.0,9.0,25.0,9.5625,580506
GEESEBAL,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.3905,8.0,5.0,11.0,4.4657,120709
GEESEBAL,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.8605,15.0,10.0,22.0,7.638,625928
GEESEBAL,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.7143,30.0,23.0,37.0,10.7272,1561121
GEESEBAL,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.0952,34.0,26.0,43.0,11.6951,1575959
GEESEBAL,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.4785,21.0,14.0,27.0,8.9661,1021628
