MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-12-01,Imperial,06025,06,025,13.0125,0.0,0.0,11.0,24.4266,12784900
SSEBOP,2016-12-01,Santa Clara,06085,06,085,24.846,25.0,18.0,32.0,9.8982,3740319
SSEBOP,2016-12-01,Calaveras,06009,06,009,26.2925,26.0,22.0,31.0,6.814,2843914
SSEBOP,2016-12-01,Tehama,06103,06,103,23.2428,24.0,19.0,28.0,7.1413,7765123
SSEBOP,2016-12-01,Santa Barbara,06083,06,083,35.2574,23.5962,23.5962,23.5962,874.0303,7572907
SSEBOP,2016-12-01,Mono,06051,06,051,10.5396,6.0,1.0,15.0,12.7714,7359818
SSEBOP,2016-12-01,Del Norte,06015,06,015,14.7276,15.0,13.0,17.0,2.9421,2827302
SSEBOP,2016-12-01,Napa,06055,06,055,20.5462,21.0,17.0,25.0,6.6368,2279247
SSEBOP,2016-12-01,Solano,06095,06,095,20.4379,21.0,15.0,25.0,7.5539,2556445
SSEBOP,2016-12-01,Modoc,06049,06,049,6.4073,6.0,3.0,9.0,4.5973,7473988
SSEBOP,2016-12-01,San Joaquin,06077,06,077,18.2272,19.0,14.0,23.0,7.0838,4101003
SSEBOP,2016-12-01,Inyo,06027,06,027,4.6063,0.0,0.0,5.0,9.2741,28421189
SSEBOP,2016-12-01,Plumas,06063,06,063,18.0421,19.0,14.0,23.0,6.3628,6020808
SSEBOP,2016-12-01,Amador,06005,06,005,25.6033,25.0,21.0,30.0,6.4891,1518922
SSEBOP,2016-12-01,San Francisco,06075,06,075,9.0247,6.0,3.0,13.0,8.5576,130854
SSEBOP,2016-12-01,Kings,06031,06,031,10.1545,8.0,3.0,16.0,8.5569,3843350
SSEBOP,2016-12-01,Lassen,06035,06,035,8.0447,7.0,3.0,12.0,6.1752,9238710
SSEBOP,2016-12-01,Kern,06029,06,029,10.8644,7.0,1.0,18.0,11.3624,23329887
