MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-04-01,Shasta,06089,06,089,69.917,74.0,56.0,86.0,21.4846,10351182
SSEBOP,2017-04-01,Yuba,06115,06,115,85.5227,88.0,74.0,99.0,20.0725,1853136
SSEBOP,2017-04-01,Colusa,06011,06,011,68.2616,72.0,46.0,91.0,30.9649,3319478
SSEBOP,2017-04-01,Riverside,06065,06,065,32.181,12.4836,2.4508,50.4969,42.9416,20956680
SSEBOP,2017-04-01,Contra Costa,06013,06,013,79.4604,87.0,57.0,105.0,32.2553,2187963
SSEBOP,2017-04-01,Humboldt,06023,06,023,86.9379,90.0,81.0,96.0,15.0169,10182297
SSEBOP,2017-04-01,San Diego,06073,06,073,58.1665,60.0,24.0,88.0,38.7399,12129765
SSEBOP,2017-04-01,Monterey,06053,06,053,78.4483,82.0,63.0,97.0,26.2355,9485059
SSEBOP,2017-04-01,Mendocino,06045,06,045,87.7952,92.0,79.0,100.0,16.197,10003220
SSEBOP,2017-04-01,El Dorado,06017,06,017,81.6623,87.0,70.0,98.0,23.3683,3914024
SSEBOP,2017-04-01,Siskiyou,06093,06,093,55.2169,56.0,41.0,70.0,19.9842,15481941
SSEBOP,2017-04-01,Madera,06039,06,039,79.712,83.0,60.0,100.0,29.7634,4942108
SSEBOP,2017-04-01,Lake,06033,06,033,78.4993,79.0,67.0,90.0,18.5935,3801704
SSEBOP,2017-04-01,Ventura,06111,06,111,75.6406,67.4751,67.4751,67.4751,731.8963,5251515
SSEBOP,2017-04-01,Sutter,06101,06,101,66.7657,68.0,44.0,88.0,32.1328,1750710
SSEBOP,2017-04-01,Glenn,06021,06,021,77.3395,81.0,63.0,97.0,27.4625,3780452
SSEBOP,2017-04-01,Mariposa,06043,06,043,84.3317,87.0,73.0,99.0,20.3201,3526999
SSEBOP,2017-04-01,San Bernardino,06071,06,071,17.068,8.4903,0.2234,22.4838,24.6897,57682006
SSEBOP,2017-04-01,Stanislaus,06099,06,099,83.6777,88.0,65.0,105.0,29.0308,4356571
SSEBOP,2017-04-01,Imperial,06025,06,025,39.6064,0.1363,0.1363,22.4855,76.0261,12784906
SSEBOP,2017-04-01,Santa Clara,06085,06,085,79.9458,87.0,62.0,103.0,30.641,3741940
SSEBOP,2017-04-01,Calaveras,06009,06,009,90.1492,92.0,80.0,102.0,18.5499,2852613
SSEBOP,2017-04-01,Tehama,06103,06,103,79.3431,81.0,68.0,92.0,19.125,8017382
SSEBOP,2017-04-01,Santa Barbara,06083,06,083,91.4467,79.2934,79.2934,79.2934,892.3977,7572497
SSEBOP,2017-04-01,Mono,06051,06,051,21.3666,11.0,2.0,28.0,29.6922,6390211
SSEBOP,2017-04-01,Del Norte,06015,06,015,72.4734,77.0,65.0,84.0,16.9689,2675732
SSEBOP,2017-04-01,Napa,06055,06,055,87.8798,91.0,74.0,104.0,22.1722,2279833
SSEBOP,2017-04-01,Solano,06095,06,095,84.9516,91.0,67.0,108.0,30.4865,2561017
SSEBOP,2017-04-01,Modoc,06049,06,049,36.0763,32.0,22.0,46.0,21.2181,10909233
SSEBOP,2017-04-01,San Joaquin,06077,06,077,71.0211,73.0,47.0,96.0,31.1748,4104658
SSEBOP,2017-04-01,Inyo,06027,06,027,15.1847,6.4832,0.1249,20.4885,26.1854,28189096
SSEBOP,2017-04-01,Plumas,06063,06,063,60.4692,61.0,43.0,78.0,24.8278,4839531
SSEBOP,2017-04-01,Amador,06005,06,005,91.2406,95.0,83.0,104.0,19.629,1503286
SSEBOP,2017-04-01,San Francisco,06075,06,075,26.8017,17.0,7.0,37.0,27.6654,132802
SSEBOP,2017-04-01,Kings,06031,06,031,52.0974,40.0,15.0,81.0,44.4335,4004325
SSEBOP,2017-04-01,Lassen,06035,06,035,35.6139,31.0,21.0,45.0,22.7341,11689055
SSEBOP,2017-04-01,Kern,06029,06,029,50.5212,38.4927,18.5051,78.4964,40.2799,23494352
