MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,Stanislaus,06099,06,099,90.5618,76.4984,14.4866,156.5009,78.3947,4356925
SSEBOP,2014-07-01,Imperial,06025,06,025,41.3169,0.0813,0.0813,14.4747,87.9503,12784906
SSEBOP,2014-07-01,Santa Clara,06085,06,085,81.2084,77.0,43.0,118.0,47.4864,3741976
SSEBOP,2014-07-01,Calaveras,06009,06,009,122.8402,128.502,66.5022,182.4987,68.8173,2984094
SSEBOP,2014-07-01,Tehama,06103,06,103,98.1074,96.4997,38.4959,150.5016,66.4942,8528386
SSEBOP,2014-07-01,Santa Barbara,06083,06,083,64.4588,57.2724,57.2724,57.2724,686.97,7462196
SSEBOP,2014-07-01,Mono,06051,06,051,40.6567,30.4986,6.4804,58.4945,43.3213,8913765
SSEBOP,2014-07-01,Del Norte,06015,06,015,215.0966,228.5123,204.5062,238.504,37.6773,2868011
SSEBOP,2014-07-01,Napa,06055,06,055,122.1817,119.0,87.0,157.0,50.5587,2279839
SSEBOP,2014-07-01,Solano,06095,06,095,97.4715,82.4909,38.4991,150.5106,71.3371,2561278
SSEBOP,2014-07-01,Modoc,06049,06,049,61.8093,42.4923,16.4996,100.497,55.7458,12078572
SSEBOP,2014-07-01,San Joaquin,06077,06,077,114.6207,112.5038,42.5006,180.5004,79.5504,4105083
SSEBOP,2014-07-01,Inyo,06027,06,027,11.5022,0.1053,0.1053,10.4781,29.7939,29256865
SSEBOP,2014-07-01,Plumas,06063,06,063,144.3588,150.5018,110.4994,186.4973,56.8818,7520601
SSEBOP,2014-07-01,Amador,06005,06,005,117.7728,116.4926,68.5012,168.4897,61.9104,1743876
SSEBOP,2014-07-01,San Francisco,06075,06,075,27.9222,16.0,5.0,36.0,33.1684,132319
SSEBOP,2014-07-01,Kings,06031,06,031,66.5061,18.4784,0.0754,128.4973,83.1172,4005619
SSEBOP,2014-07-01,Lassen,06035,06,035,68.547,52.4956,22.4962,112.5018,56.0276,13552991
SSEBOP,2014-07-01,Kern,06029,06,029,45.8643,10.4822,0.1413,76.4977,63.0366,23495840
