MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-05-01,Santa Clara,06085,06,085,94.989,102.0,64.0,128.0,41.5575,3741975
SSEBOP,2017-05-01,Calaveras,06009,06,009,121.3231,124.0,99.0,147.0,35.1974,2934314
SSEBOP,2017-05-01,Tehama,06103,06,103,101.2141,103.0,74.0,130.0,40.8837,8401711
SSEBOP,2017-05-01,Santa Barbara,06083,06,083,82.7905,71.3939,71.3939,71.3939,864.3877,7570753
SSEBOP,2017-05-01,Mono,06051,06,051,30.3731,20.0,7.0,41.0,35.1407,7254247
SSEBOP,2017-05-01,Del Norte,06015,06,015,133.5554,144.0,122.0,153.0,28.7533,2782230
SSEBOP,2017-05-01,Napa,06055,06,055,117.0637,119.0,93.0,145.0,35.7432,2279836
SSEBOP,2017-05-01,Solano,06095,06,095,100.1189,100.0,68.0,130.0,47.1347,2560812
SSEBOP,2017-05-01,Modoc,06049,06,049,65.0946,55.0,36.0,84.0,41.0715,11835767
SSEBOP,2017-05-01,San Joaquin,06077,06,077,86.6311,83.0,43.0,125.0,53.825,4105149
SSEBOP,2017-05-01,Inyo,06027,06,027,15.416,4.4804,0.1079,20.4892,28.8227,28443931
SSEBOP,2017-05-01,Plumas,06063,06,063,100.4626,100.0,77.0,125.0,34.4136,6949980
SSEBOP,2017-05-01,Amador,06005,06,005,123.8617,127.0,102.0,150.0,34.8914,1573430
SSEBOP,2017-05-01,San Francisco,06075,06,075,30.6032,19.0,7.0,40.0,33.4615,132787
SSEBOP,2017-05-01,Kings,06031,06,031,54.0433,28.0,7.0,84.0,61.3695,4005575
SSEBOP,2017-05-01,Lassen,06035,06,035,63.9213,56.0,38.0,83.0,36.9529,13289917
SSEBOP,2017-05-01,Kern,06029,06,029,48.7523,26.4864,8.5002,78.4981,52.6263,23495599
