MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-06-01,Siskiyou,06093,06,093,95.7575,103.0,64.0,132.0,45.5201,18193272
SSEBOP,2022-06-01,Madera,06039,06,039,92.1111,86.5011,32.5034,142.5003,69.2128,6021568
SSEBOP,2022-06-01,Lake,06033,06,033,125.0344,127.0,92.0,159.0,51.176,3821763
SSEBOP,2022-06-01,Ventura,06111,06,111,79.0788,78.0,50.0,106.0,38.5626,5250527
SSEBOP,2022-06-01,Sutter,06101,06,101,112.3,108.4963,30.4932,182.5005,83.3409,1750915
SSEBOP,2022-06-01,Glenn,06021,06,021,75.5841,60.5033,10.4865,122.4953,70.1007,3815095
SSEBOP,2022-06-01,Mariposa,06043,06,043,91.7101,100.5041,38.51,140.4998,58.7125,4167027
SSEBOP,2022-06-01,San Bernardino,06071,06,071,10.4009,0.0963,0.0963,6.4738,29.0618,57776186
SSEBOP,2022-06-01,Stanislaus,06099,06,099,86.305,70.5012,16.4962,146.5031,74.0779,4356925
SSEBOP,2022-06-01,Imperial,06025,06,025,47.134,0.0683,0.0683,16.4741,98.877,12784906
SSEBOP,2022-06-01,Santa Clara,06085,06,085,86.8711,78.4989,40.4991,132.5019,56.3579,3741962
SSEBOP,2022-06-01,Calaveras,06009,06,009,117.5656,124.5019,76.5076,164.5025,59.1595,2984094
SSEBOP,2022-06-01,Tehama,06103,06,103,79.5295,80.5035,26.504,122.4996,57.3553,8528385
SSEBOP,2022-06-01,Santa Barbara,06083,06,083,74.4071,74.5027,40.5019,106.4989,43.6538,7568213
SSEBOP,2022-06-01,Mono,06051,06,051,45.1561,37.0,12.0,64.0,42.5766,8777341
SSEBOP,2022-06-01,Del Norte,06015,06,015,100.2043,106.0,91.0,113.0,20.6722,2896972
SSEBOP,2022-06-01,Napa,06055,06,055,111.8322,108.5014,76.5076,142.4929,53.639,2279839
SSEBOP,2022-06-01,Solano,06095,06,095,101.462,86.4991,36.499,154.4883,77.2345,2561219
SSEBOP,2022-06-01,Modoc,06049,06,049,66.7217,60.0,40.0,93.0,38.7711,12076610
SSEBOP,2022-06-01,San Joaquin,06077,06,077,110.6058,108.5007,44.4967,170.4945,75.9089,4105148
SSEBOP,2022-06-01,Inyo,06027,06,027,12.1737,0.0863,0.0863,14.4899,26.5056,29101373
SSEBOP,2022-06-01,Plumas,06063,06,063,89.1836,91.0,53.0,124.0,48.1878,7520594
SSEBOP,2022-06-01,Amador,06005,06,005,117.4936,118.4985,72.4971,166.4972,58.7975,1743846
SSEBOP,2022-06-01,San Francisco,06075,06,075,30.9071,18.0,7.0,39.0,35.9021,131965
SSEBOP,2022-06-01,Kings,06031,06,031,66.056,26.495,2.4461,124.4992,77.6973,4005619
SSEBOP,2022-06-01,Lassen,06035,06,035,63.5628,58.0,36.0,89.0,37.2655,13552940
SSEBOP,2022-06-01,Kern,06029,06,029,50.9932,18.4831,2.4717,86.4974,64.2018,23495840
