MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-10-01,Yolo,06113,06,113,47.0083,42.0,21.0,70.0,30.9053,2939712
SSEBOP,2018-10-01,Fresno,06019,06,019,33.9696,31.0,5.0,57.0,28.7929,17234063
SSEBOP,2018-10-01,Trinity,06105,06,105,84.0798,89.0,71.0,102.0,23.9097,9222675
SSEBOP,2018-10-01,Shasta,06089,06,089,66.2886,70.0,46.0,89.0,28.4177,11072013
SSEBOP,2018-10-01,Yuba,06115,06,115,69.58,70.0,38.0,103.0,35.7238,1853146
SSEBOP,2018-10-01,Colusa,06011,06,011,52.2593,52.0,25.0,75.0,32.2268,3327977
SSEBOP,2018-10-01,Riverside,06065,06,065,16.1626,4.0,0.0,22.0,26.7308,20976429
SSEBOP,2018-10-01,Contra Costa,06013,06,013,44.167,38.0,21.0,61.0,30.9034,2187681
SSEBOP,2018-10-01,Humboldt,06023,06,023,91.9623,98.0,87.0,106.0,22.8528,10275688
SSEBOP,2018-10-01,San Diego,06073,06,073,29.1351,25.0,6.0,46.0,25.2012,12131700
SSEBOP,2018-10-01,Monterey,06053,06,053,38.663,39.0,15.0,60.0,26.4072,9493163
SSEBOP,2018-10-01,Mendocino,06045,06,045,91.9077,101.0,77.0,113.0,27.4929,10077556
SSEBOP,2018-10-01,El Dorado,06017,06,017,77.6532,82.0,58.0,102.0,29.611,5135299
SSEBOP,2018-10-01,Siskiyou,06093,06,093,52.0294,57.0,33.0,72.0,25.6201,18230164
SSEBOP,2018-10-01,Madera,06039,06,039,39.7974,42.0,13.0,63.0,27.6757,6177029
SSEBOP,2018-10-01,Lake,06033,06,033,57.3879,57.0,29.0,84.0,35.4482,3821763
SSEBOP,2018-10-01,Ventura,06111,06,111,45.3557,37.4357,37.4357,37.4357,720.6564,5251348
SSEBOP,2018-10-01,Sutter,06101,06,101,53.6169,54.0,26.0,76.0,32.9075,1750751
SSEBOP,2018-10-01,Glenn,06021,06,021,57.7345,58.0,26.0,87.0,35.8957,3815095
SSEBOP,2018-10-01,Mariposa,06043,06,043,38.4396,40.0,10.0,62.0,28.1031,4208763
SSEBOP,2018-10-01,San Bernardino,06071,06,071,6.5953,1.0,0.0,6.0,15.2704,57758996
SSEBOP,2018-10-01,Stanislaus,06099,06,099,41.5629,40.0,12.0,66.0,31.1176,4356925
SSEBOP,2018-10-01,Imperial,06025,06,025,22.88,1.0,0.0,16.0,45.1477,12784810
SSEBOP,2018-10-01,Santa Clara,06085,06,085,47.9711,46.0,25.0,70.0,28.2516,3741629
SSEBOP,2018-10-01,Calaveras,06009,06,009,60.3635,63.0,33.0,89.0,33.3589,2984094
SSEBOP,2018-10-01,Tehama,06103,06,103,54.6086,55.0,25.0,82.0,33.4572,8528383
SSEBOP,2018-10-01,Santa Barbara,06083,06,083,50.4862,39.4217,39.4217,39.4217,851.5911,7570984
SSEBOP,2018-10-01,Mono,06051,06,051,21.751,16.0,4.0,32.0,22.5165,8936463
SSEBOP,2018-10-01,Del Norte,06015,06,015,71.049,75.0,65.0,81.0,14.7168,2898935
SSEBOP,2018-10-01,Napa,06055,06,055,67.5208,68.0,45.0,89.0,31.2561,2279839
SSEBOP,2018-10-01,Solano,06095,06,095,51.8823,42.0,24.0,75.0,35.4147,2561099
SSEBOP,2018-10-01,Modoc,06049,06,049,26.6643,22.0,12.0,39.0,19.1835,12023239
SSEBOP,2018-10-01,San Joaquin,06077,06,077,51.4158,50.0,23.0,75.0,32.49,4105113
SSEBOP,2018-10-01,Inyo,06027,06,027,8.6913,1.0,0.0,10.0,17.7394,29331759
SSEBOP,2018-10-01,Plumas,06063,06,063,68.4703,71.0,53.0,87.0,24.581,7520600
SSEBOP,2018-10-01,Amador,06005,06,005,62.8725,62.0,35.0,92.0,33.4683,1743876
SSEBOP,2018-10-01,San Francisco,06075,06,075,17.8306,10.0,3.0,24.0,20.922,132711
SSEBOP,2018-10-01,Kings,06031,06,031,24.2406,7.0,0.0,45.0,30.8969,4005558
SSEBOP,2018-10-01,Lassen,06035,06,035,32.5782,26.0,12.0,51.0,25.0183,13552673
SSEBOP,2018-10-01,Kern,06029,06,029,22.5316,6.0,0.0,39.0,29.6619,23495336
