MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-09-01,Lake,06033,06,033,99.3967,102.0,73.0,129.0,40.2028,3821762
SSEBOP,2009-09-01,Ventura,06111,06,111,55.844,48.8733,48.8733,48.8733,676.324,5251574
SSEBOP,2009-09-01,Sutter,06101,06,101,77.7465,83.0,29.0,123.0,51.9347,1750915
SSEBOP,2009-09-01,Glenn,06021,06,021,64.7751,70.0,3.0,110.0,51.6492,3815089
SSEBOP,2009-09-01,Mariposa,06043,06,043,70.6731,75.0,22.0,113.0,49.8348,4206784
SSEBOP,2009-09-01,San Bernardino,06071,06,071,9.0404,2.4345,0.2084,8.4657,20.7789,57773928
SSEBOP,2009-09-01,Stanislaus,06099,06,099,56.0362,50.0,7.0,95.0,48.7258,4356905
SSEBOP,2009-09-01,Imperial,06025,06,025,28.9358,0.0,0.0,13.0,64.4729,12784906
SSEBOP,2009-09-01,Santa Clara,06085,06,085,59.4807,56.0,31.0,88.0,35.84,3741911
SSEBOP,2009-09-01,Calaveras,06009,06,009,90.4987,95.0,45.0,138.0,53.7203,2984094
SSEBOP,2009-09-01,Tehama,06103,06,103,62.6416,61.0,13.0,105.0,48.4638,8528378
SSEBOP,2009-09-01,Santa Barbara,06083,06,083,51.6041,43.7859,43.7859,43.7859,716.3451,7572576
SSEBOP,2009-09-01,Mono,06051,06,051,29.9583,21.0,4.0,44.0,32.8454,8926923
SSEBOP,2009-09-01,Del Norte,06015,06,015,123.7043,130.0,114.0,140.0,25.022,2895846
SSEBOP,2009-09-01,Napa,06055,06,055,84.8266,84.0,57.0,113.0,39.7084,2279839
SSEBOP,2009-09-01,Solano,06095,06,095,63.381,49.0,22.0,98.0,49.9287,2561085
SSEBOP,2009-09-01,Modoc,06049,06,049,43.2304,30.0,12.0,70.0,38.6729,12078306
SSEBOP,2009-09-01,San Joaquin,06077,06,077,68.631,70.0,23.0,106.0,48.8748,4105051
SSEBOP,2009-09-01,Inyo,06027,06,027,10.2734,0.1397,0.1397,10.4795,23.7067,29332340
SSEBOP,2009-09-01,Plumas,06063,06,063,100.8454,108.0,75.0,132.0,40.4416,7520600
SSEBOP,2009-09-01,Amador,06005,06,005,82.7613,82.0,43.0,124.0,49.0279,1743876
SSEBOP,2009-09-01,San Francisco,06075,06,075,22.3823,13.0,4.0,30.0,25.935,131594
SSEBOP,2009-09-01,Kings,06031,06,031,42.6089,11.0,0.0,84.0,54.4884,4005619
SSEBOP,2009-09-01,Lassen,06035,06,035,45.456,33.0,12.0,76.0,39.8646,13552936
SSEBOP,2009-09-01,Kern,06029,06,029,34.585,12.4831,0.0951,60.5008,44.3972,23495838
