MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-07-01,Del Norte,06015,06,015,177.1284,190.0,167.0,201.0,37.374,2882742
SSEBOP,2004-07-01,Napa,06055,06,055,105.4666,104.0,67.0,141.0,52.8598,2279836
SSEBOP,2004-07-01,Solano,06095,06,095,90.1382,72.4902,34.5026,140.4943,68.931,2560394
SSEBOP,2004-07-01,Modoc,06049,06,049,64.7966,47.0,19.0,102.0,56.7607,12078571
SSEBOP,2004-07-01,San Joaquin,06077,06,077,99.725,96.4997,28.5058,158.5021,75.3775,4104871
SSEBOP,2004-07-01,Inyo,06027,06,027,9.8454,0.0857,0.0857,8.4808,25.8527,29234099
SSEBOP,2004-07-01,Plumas,06063,06,063,133.0861,141.0,105.0,169.0,48.3425,7520600
SSEBOP,2004-07-01,Amador,06005,06,005,109.2412,110.5044,48.4987,168.5032,70.425,1743876
SSEBOP,2004-07-01,San Francisco,06075,06,075,21.4576,11.0,1.0,27.0,28.894,95997
SSEBOP,2004-07-01,Kings,06031,06,031,86.8636,46.4986,0.0498,178.5032,92.0799,4005619
SSEBOP,2004-07-01,Lassen,06035,06,035,61.2848,47.0,18.0,101.0,51.1856,13552998
SSEBOP,2004-07-01,Kern,06029,06,029,40.6577,6.4726,0.0845,68.497,58.7529,23495840
