MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-03-01,Nevada,06057,06,057,38.2714,39.0,33.0,44.0,9.5736,1710836
SSEBOP,2006-03-01,Yolo,06113,06,113,39.4254,38.0,30.0,48.0,14.9612,2938360
SSEBOP,2006-03-01,Fresno,06019,06,019,37.3996,38.0,23.0,50.0,18.392,11895860
SSEBOP,2006-03-01,Trinity,06105,06,105,40.265,42.0,34.0,48.0,11.5935,6924350
SSEBOP,2006-03-01,Shasta,06089,06,089,33.7439,34.0,26.0,42.0,12.1624,9125632
SSEBOP,2006-03-01,Yuba,06115,06,115,40.7781,40.0,34.0,47.0,11.4689,1847460
SSEBOP,2006-03-01,Colusa,06011,06,011,35.3019,35.0,26.0,44.0,15.6945,3270433
SSEBOP,2006-03-01,Riverside,06065,06,065,17.7256,6.0,0.0,28.0,25.9942,20878549
SSEBOP,2006-03-01,Contra Costa,06013,06,013,38.4614,39.0,29.0,48.0,15.6553,2148676
SSEBOP,2006-03-01,Humboldt,06023,06,023,49.7839,53.0,44.0,59.0,12.6437,9967006
SSEBOP,2006-03-01,San Diego,06073,06,073,28.9506,28.0,8.0,45.0,22.19,11995349
SSEBOP,2006-03-01,Monterey,06053,06,053,42.6042,43.0,33.0,53.0,14.19,9406448
SSEBOP,2006-03-01,Mendocino,06045,06,045,43.6875,47.0,35.0,54.0,12.9272,9710650
SSEBOP,2006-03-01,El Dorado,06017,06,017,43.731,44.0,36.0,51.0,12.7863,3358292
SSEBOP,2006-03-01,Siskiyou,06093,06,093,32.5326,34.0,19.0,46.0,17.3776,11696089
SSEBOP,2006-03-01,Madera,06039,06,039,46.1252,46.0,38.0,54.0,13.0039,4332689
SSEBOP,2006-03-01,Lake,06033,06,033,37.1923,37.0,29.0,45.0,12.1111,3646934
SSEBOP,2006-03-01,Ventura,06111,06,111,46.3061,37.918,37.918,37.918,741.3847,5161332
SSEBOP,2006-03-01,Sutter,06101,06,101,38.1184,38.0,27.0,49.0,16.2898,1749077
SSEBOP,2006-03-01,Glenn,06021,06,021,37.0266,37.0,28.0,46.0,14.0671,3595257
SSEBOP,2006-03-01,Mariposa,06043,06,043,44.3954,45.0,37.0,52.0,11.8905,3017417
SSEBOP,2006-03-01,San Bernardino,06071,06,071,7.6888,2.0,0.0,9.0,14.4285,57024381
SSEBOP,2006-03-01,Stanislaus,06099,06,099,45.9792,47.0,36.0,56.0,15.8147,4297549
SSEBOP,2006-03-01,Imperial,06025,06,025,27.2694,1.0,0.0,20.0,50.394,12784756
SSEBOP,2006-03-01,Santa Clara,06085,06,085,40.0402,42.0,30.0,52.0,15.8234,3733947
SSEBOP,2006-03-01,Calaveras,06009,06,009,45.1658,45.0,38.0,53.0,12.4751,2698071
SSEBOP,2006-03-01,Tehama,06103,06,103,35.9429,36.0,29.0,43.0,11.3484,7473205
SSEBOP,2006-03-01,Santa Barbara,06083,06,083,56.2849,43.6856,43.6856,43.6856,908.4282,7318783
SSEBOP,2006-03-01,Mono,06051,06,051,14.8238,4.0,0.0,17.0,24.0107,2406724
SSEBOP,2006-03-01,Del Norte,06015,06,015,52.5928,55.0,47.0,61.0,12.5039,2620864
SSEBOP,2006-03-01,Napa,06055,06,055,41.3715,41.0,34.0,49.0,12.3952,2272614
SSEBOP,2006-03-01,Solano,06095,06,095,42.879,42.0,34.0,52.0,14.8094,2492387
SSEBOP,2006-03-01,Modoc,06049,06,049,15.1089,11.0,6.0,19.0,15.0639,9412810
SSEBOP,2006-03-01,San Joaquin,06077,06,077,41.7548,42.0,31.0,53.0,16.3037,4093313
SSEBOP,2006-03-01,Inyo,06027,06,027,7.9061,1.0,0.0,9.0,16.4193,27270483
SSEBOP,2006-03-01,Plumas,06063,06,063,32.6423,35.0,23.0,43.0,14.3911,3910778
SSEBOP,2006-03-01,Amador,06005,06,005,43.854,44.0,37.0,52.0,12.8923,1452926
SSEBOP,2006-03-01,San Francisco,06075,06,075,15.0236,10.0,3.0,22.0,15.9605,109205
SSEBOP,2006-03-01,Kings,06031,06,031,40.9672,42.0,27.0,55.0,20.0636,3889768
SSEBOP,2006-03-01,Lassen,06035,06,035,12.4396,8.0,3.0,18.0,12.8057,8260760
SSEBOP,2006-03-01,Kern,06029,06,029,30.6491,28.0,14.0,46.0,20.4351,22763184
