MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-06-01,Napa,06055,06,055,118.8746,117.0,84.0,154.0,49.3287,2279838
SSEBOP,2015-06-01,Solano,06095,06,095,91.2377,78.5012,28.4934,142.4983,71.0009,2561051
SSEBOP,2015-06-01,Modoc,06049,06,049,69.5981,59.0,36.0,101.0,45.0375,12078572
SSEBOP,2015-06-01,San Joaquin,06077,06,077,101.748,98.5048,38.4995,156.4939,70.9541,4105146
SSEBOP,2015-06-01,Inyo,06027,06,027,12.2344,2.4554,0.1027,14.4846,27.6861,29176693
SSEBOP,2015-06-01,Plumas,06063,06,063,133.3895,137.0,105.0,167.0,45.3878,7520601
SSEBOP,2015-06-01,Amador,06005,06,005,122.1467,122.5016,74.5012,174.5032,62.3477,1743874
SSEBOP,2015-06-01,San Francisco,06075,06,075,25.0133,14.0,4.0,31.0,30.6375,130102
SSEBOP,2015-06-01,Kings,06031,06,031,59.873,12.4898,0.0647,116.498,77.5607,4005619
SSEBOP,2015-06-01,Lassen,06035,06,035,69.8772,62.0,34.0,104.0,46.0133,13552128
SSEBOP,2015-06-01,Kern,06029,06,029,46.7472,16.4857,0.0997,72.5009,62.1179,23495840
