MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-08-01,Santa Clara,06085,06,085,73.1906,70.0,40.0,105.0,40.1852,3741976
SSEBOP,2016-08-01,Calaveras,06009,06,009,110.8504,106.5042,54.5058,170.5009,67.3436,2984094
SSEBOP,2016-08-01,Tehama,06103,06,103,80.2581,79.0,30.0,128.0,55.3825,8528386
SSEBOP,2016-08-01,Santa Barbara,06083,06,083,59.7008,50.9947,50.9947,50.9947,755.6816,7566721
SSEBOP,2016-08-01,Mono,06051,06,051,44.9008,34.0,8.0,65.0,47.1971,8919373
SSEBOP,2016-08-01,Del Norte,06015,06,015,181.2005,194.0,169.0,205.0,35.9975,2892734
SSEBOP,2016-08-01,Napa,06055,06,055,102.0316,99.0,71.0,133.0,44.2221,2279839
SSEBOP,2016-08-01,Solano,06095,06,095,84.0441,68.0,36.0,126.0,61.3857,2561107
SSEBOP,2016-08-01,Modoc,06049,06,049,61.958,46.0,23.0,96.0,49.5991,12078572
SSEBOP,2016-08-01,San Joaquin,06077,06,077,105.8554,106.5058,44.496,160.5023,69.0927,4105149
SSEBOP,2016-08-01,Inyo,06027,06,027,11.6487,0.0959,0.0959,12.4817,27.3776,29299681
SSEBOP,2016-08-01,Plumas,06063,06,063,132.7594,138.0,106.0,166.0,44.1751,7520601
SSEBOP,2016-08-01,Amador,06005,06,005,116.7246,114.4972,66.5002,168.4988,61.1224,1743876
SSEBOP,2016-08-01,San Francisco,06075,06,075,22.7763,13.0,4.0,29.0,27.4893,124232
SSEBOP,2016-08-01,Kings,06031,06,031,58.5459,6.4715,0.0443,114.5021,79.5206,4005619
SSEBOP,2016-08-01,Lassen,06035,06,035,64.6382,51.0,26.0,101.0,47.8879,13553007
SSEBOP,2016-08-01,Kern,06029,06,029,41.4136,10.4737,0.0995,70.4982,57.1633,23495840
