MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-03-01,Monterey,06053,06,053,64.7736,67.0,50.0,82.0,24.2757,9491375
SSEBOP,2017-03-01,Mendocino,06045,06,045,69.1167,73.0,60.0,80.0,14.6323,9959418
SSEBOP,2017-03-01,El Dorado,06017,06,017,67.3158,69.0,57.0,79.0,19.0222,2826724
SSEBOP,2017-03-01,Siskiyou,06093,06,093,41.9993,43.0,30.0,55.0,16.6455,14349140
SSEBOP,2017-03-01,Madera,06039,06,039,62.4482,65.0,51.0,76.0,19.9066,4803032
SSEBOP,2017-03-01,Lake,06033,06,033,58.6991,59.0,49.0,70.0,16.0284,3791072
SSEBOP,2017-03-01,Ventura,06111,06,111,67.0885,58.8491,58.8491,58.8491,735.0102,5221019
SSEBOP,2017-03-01,Sutter,06101,06,101,54.4092,54.0,35.0,74.0,27.0578,1745179
SSEBOP,2017-03-01,Glenn,06021,06,021,60.1638,63.0,48.0,74.0,20.0126,3742362
SSEBOP,2017-03-01,Mariposa,06043,06,043,65.2711,66.0,56.0,75.0,14.9814,3444126
SSEBOP,2017-03-01,San Bernardino,06071,06,071,18.0678,10.495,2.4759,24.4823,22.4472,57451344
SSEBOP,2017-03-01,Stanislaus,06099,06,099,62.6217,66.0,49.0,78.0,22.4264,4356081
SSEBOP,2017-03-01,Imperial,06025,06,025,36.7233,5.0,0.0,29.0,63.4448,12784731
SSEBOP,2017-03-01,Santa Clara,06085,06,085,61.7652,66.0,45.0,82.0,26.0871,3706775
SSEBOP,2017-03-01,Calaveras,06009,06,009,67.6638,68.0,59.0,77.0,14.7099,2564881
SSEBOP,2017-03-01,Tehama,06103,06,103,60.3909,61.0,52.0,70.0,15.1518,7949377
SSEBOP,2017-03-01,Santa Barbara,06083,06,083,81.4065,71.4478,71.4478,71.4478,807.8192,7572655
SSEBOP,2017-03-01,Mono,06051,06,051,18.5364,5.0,0.0,24.0,29.7001,4585344
SSEBOP,2017-03-01,Del Norte,06015,06,015,53.0109,55.0,48.0,61.0,12.2719,2101887
SSEBOP,2017-03-01,Napa,06055,06,055,64.6164,65.0,54.0,76.0,16.8989,2279816
SSEBOP,2017-03-01,Solano,06095,06,095,65.4535,70.0,51.0,84.0,24.4437,2558684
SSEBOP,2017-03-01,Modoc,06049,06,049,25.4638,22.0,13.0,34.0,17.6395,10378613
SSEBOP,2017-03-01,San Joaquin,06077,06,077,55.2303,56.0,39.0,73.0,23.8494,4102373
SSEBOP,2017-03-01,Inyo,06027,06,027,12.3729,2.4571,0.1161,16.4877,22.0994,27282621
SSEBOP,2017-03-01,Plumas,06063,06,063,48.1958,50.0,33.0,64.0,22.2391,4290228
SSEBOP,2017-03-01,Amador,06005,06,005,69.3374,69.0,60.0,80.0,16.0164,1302604
SSEBOP,2017-03-01,San Francisco,06075,06,075,20.7644,13.0,4.0,30.0,22.1724,132743
SSEBOP,2017-03-01,Kings,06031,06,031,60.139,63.0,38.0,83.0,28.2828,4004125
SSEBOP,2017-03-01,Lassen,06035,06,035,24.0906,19.0,10.0,33.0,19.9942,10236990
SSEBOP,2017-03-01,Kern,06029,06,029,48.6617,47.0,21.0,75.0,31.9503,23105072
