MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,Fresno,06019,06,019,30.1366,27.0,3.0,51.0,26.4574,17217851
SSEBOP,2020-10-01,Trinity,06105,06,105,74.3899,81.0,60.0,94.0,27.0075,9216862
SSEBOP,2020-10-01,Shasta,06089,06,089,73.9258,79.0,51.0,100.0,32.7852,11072172
SSEBOP,2020-10-01,Yuba,06115,06,115,66.1145,66.0,29.0,106.0,43.1098,1852477
SSEBOP,2020-10-01,Colusa,06011,06,011,45.2377,43.0,13.0,71.0,35.4147,3327971
SSEBOP,2020-10-01,Riverside,06065,06,065,20.591,6.0,0.0,30.0,31.633,20976482
SSEBOP,2020-10-01,Contra Costa,06013,06,013,38.8086,33.0,12.0,58.0,32.5852,2186970
SSEBOP,2020-10-01,Humboldt,06023,06,023,72.7311,77.0,62.0,88.0,21.1933,10275859
SSEBOP,2020-10-01,San Diego,06073,06,073,38.2324,36.0,12.0,59.0,29.362,12130968
SSEBOP,2020-10-01,Monterey,06053,06,053,38.6195,38.0,12.0,61.0,28.3061,9492216
SSEBOP,2020-10-01,Mendocino,06045,06,045,92.9898,106.0,73.0,119.0,33.351,10077621
SSEBOP,2020-10-01,El Dorado,06017,06,017,83.5911,90.0,63.0,109.0,32.4368,5135668
SSEBOP,2020-10-01,Siskiyou,06093,06,093,54.2768,60.0,35.0,76.0,27.2823,18239553
SSEBOP,2020-10-01,Madera,06039,06,039,32.0659,30.0,9.0,52.0,24.7107,6162045
SSEBOP,2020-10-01,Lake,06033,06,033,65.3631,66.0,41.0,89.0,34.4479,3821763
SSEBOP,2020-10-01,Ventura,06111,06,111,43.1581,42.0,24.0,62.0,25.5531,5250949
SSEBOP,2020-10-01,Sutter,06101,06,101,41.4141,38.0,11.0,65.0,33.0249,1750858
SSEBOP,2020-10-01,Glenn,06021,06,021,41.7501,35.0,5.0,71.0,37.8158,3815094
SSEBOP,2020-10-01,Mariposa,06043,06,043,38.7328,40.0,13.0,61.0,26.524,4207362
SSEBOP,2020-10-01,San Bernardino,06071,06,071,9.5087,2.459,0.211,10.4727,18.36,57773545
SSEBOP,2020-10-01,Stanislaus,06099,06,099,31.4875,27.0,3.0,55.0,28.3207,4356924
SSEBOP,2020-10-01,Imperial,06025,06,025,24.8872,1.0,0.0,16.0,49.9727,12784906
SSEBOP,2020-10-01,Santa Clara,06085,06,085,42.0748,38.0,18.0,64.0,29.543,3739758
SSEBOP,2020-10-01,Calaveras,06009,06,009,60.6896,62.0,28.0,94.0,37.5421,2984094
SSEBOP,2020-10-01,Tehama,06103,06,103,51.3657,51.0,14.0,83.0,38.3383,8528278
SSEBOP,2020-10-01,Santa Barbara,06083,06,083,45.2795,45.0,25.0,65.0,26.4045,7571270
SSEBOP,2020-10-01,Mono,06051,06,051,23.0181,16.0,4.0,35.0,24.8061,8928445
SSEBOP,2020-10-01,Del Norte,06015,06,015,59.0115,62.0,55.0,67.0,12.5424,2899002
SSEBOP,2020-10-01,Napa,06055,06,055,48.9428,47.0,20.0,72.0,35.478,2279839
SSEBOP,2020-10-01,Solano,06095,06,095,41.0794,30.0,6.0,67.0,38.9407,2560885
SSEBOP,2020-10-01,Modoc,06049,06,049,28.2139,21.0,9.0,44.0,23.1994,12077497
SSEBOP,2020-10-01,San Joaquin,06077,06,077,40.385,38.0,10.0,64.0,31.9446,4104900
SSEBOP,2020-10-01,Inyo,06027,06,027,9.0749,2.4517,0.1389,10.4777,16.9236,29335221
SSEBOP,2020-10-01,Plumas,06063,06,063,72.5936,78.0,53.0,96.0,30.6361,7520597
SSEBOP,2020-10-01,Amador,06005,06,005,62.1828,62.0,32.0,94.0,35.9825,1743875
SSEBOP,2020-10-01,San Francisco,06075,06,075,17.5366,10.0,3.0,23.0,20.6589,129100
SSEBOP,2020-10-01,Kings,06031,06,031,23.831,10.0,0.0,45.0,28.0884,4003548
SSEBOP,2020-10-01,Lassen,06035,06,035,34.0003,25.0,10.0,55.0,29.1156,13552677
SSEBOP,2020-10-01,Kern,06029,06,029,24.1619,12.0,2.0,41.0,27.7898,23495218
