MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-02-01,Sutter,06101,06,101,31.8786,32.0,24.0,40.0,10.7216,1745557
SSEBOP,2005-02-01,Glenn,06021,06,021,33.6109,33.0,27.0,40.0,10.5717,3437906
SSEBOP,2005-02-01,Mariposa,06043,06,043,35.1363,36.0,30.0,41.0,9.0275,3323942
SSEBOP,2005-02-01,San Bernardino,06071,06,071,10.4324,8.0,3.0,15.0,9.7791,56890280
SSEBOP,2005-02-01,Stanislaus,06099,06,099,35.6325,36.0,29.0,43.0,10.0629,4317284
SSEBOP,2005-02-01,Imperial,06025,06,025,18.8107,7.0,2.0,23.0,25.9555,12784832
SSEBOP,2005-02-01,Santa Clara,06085,06,085,33.504,35.0,27.0,42.0,11.6125,3718891
SSEBOP,2005-02-01,Calaveras,06009,06,009,36.6109,37.0,32.0,42.0,8.0552,2702263
SSEBOP,2005-02-01,Tehama,06103,06,103,33.866,34.0,28.0,40.0,9.4902,7161500
SSEBOP,2005-02-01,Santa Barbara,06083,06,083,53.5141,41.1562,41.1562,41.1562,899.6634,7557426
SSEBOP,2005-02-01,Mono,06051,06,051,8.053,0.0,0.0,5.0,16.4392,2146229
SSEBOP,2005-02-01,Del Norte,06015,06,015,49.3602,53.0,44.0,58.0,11.945,2759455
SSEBOP,2005-02-01,Napa,06055,06,055,32.3991,33.0,28.0,38.0,8.5394,2279528
SSEBOP,2005-02-01,Solano,06095,06,095,33.5113,34.0,28.0,40.0,9.8829,2551891
SSEBOP,2005-02-01,Modoc,06049,06,049,7.7025,0.0,0.0,12.0,11.1861,2044
SSEBOP,2005-02-01,San Joaquin,06077,06,077,31.413,32.0,25.0,39.0,10.6969,4084091
SSEBOP,2005-02-01,Inyo,06027,06,027,5.0204,2.0,0.0,7.0,8.4656,25894045
SSEBOP,2005-02-01,Plumas,06063,06,063,24.1548,25.0,20.0,28.0,8.1849,2321924
SSEBOP,2005-02-01,Amador,06005,06,005,35.8534,37.0,32.0,42.0,8.6336,1437043
SSEBOP,2005-02-01,San Francisco,06075,06,075,11.8703,8.0,2.0,18.0,12.1185,129924
SSEBOP,2005-02-01,Kings,06031,06,031,32.6636,32.0,24.0,42.0,10.9521,3964214
SSEBOP,2005-02-01,Lassen,06035,06,035,9.523,5.0,1.0,15.0,11.2017,2869769
SSEBOP,2005-02-01,Kern,06029,06,029,25.1162,25.0,16.0,35.0,12.9898,22908544
