MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-01-01,Lake,06033,06,033,17.9436,18.0,14.0,22.0,5.7918,3594791
SSEBOP,2005-01-01,Ventura,06111,06,111,39.4566,30.8389,30.8389,30.8389,751.4357,5031911
SSEBOP,2005-01-01,Sutter,06101,06,101,16.1897,16.0,12.0,20.0,5.9364,1733883
SSEBOP,2005-01-01,Glenn,06021,06,021,18.4056,18.0,15.0,22.0,6.0528,3491488
SSEBOP,2005-01-01,Mariposa,06043,06,043,22.2067,23.0,19.0,27.0,6.4035,3417924
SSEBOP,2005-01-01,San Bernardino,06071,06,071,7.8471,5.0,1.0,11.0,8.7148,56914677
SSEBOP,2005-01-01,Stanislaus,06099,06,099,19.5037,20.0,15.0,24.0,6.5461,3933209
SSEBOP,2005-01-01,Imperial,06025,06,025,15.3061,4.0,1.0,16.0,23.5317,12784771
SSEBOP,2005-01-01,Santa Clara,06085,06,085,22.9278,24.0,17.0,30.0,8.7111,3705171
SSEBOP,2005-01-01,Calaveras,06009,06,009,22.4472,23.0,19.0,26.0,5.9036,2697077
SSEBOP,2005-01-01,Tehama,06103,06,103,17.6594,18.0,15.0,21.0,5.4611,7296645
SSEBOP,2005-01-01,Santa Barbara,06083,06,083,46.3518,33.9996,33.9996,33.9996,899.4892,7561807
SSEBOP,2005-01-01,Mono,06051,06,051,8.6001,1.0,0.0,8.0,14.8223,1786610
SSEBOP,2005-01-01,Del Norte,06015,06,015,36.4344,38.0,32.0,43.0,9.127,2757978
SSEBOP,2005-01-01,Napa,06055,06,055,18.8049,19.0,16.0,23.0,5.4463,2277174
SSEBOP,2005-01-01,Solano,06095,06,095,17.5731,18.0,14.0,21.0,5.672,2543715
SSEBOP,2005-01-01,Modoc,06049,06,049,15.351,14.0,11.0,21.0,6.5895,963
SSEBOP,2005-01-01,San Joaquin,06077,06,077,17.0043,17.0,13.0,21.0,6.0735,3622026
SSEBOP,2005-01-01,Inyo,06027,06,027,4.2452,1.0,0.0,5.0,7.7834,26181919
SSEBOP,2005-01-01,Plumas,06063,06,063,14.0396,15.0,12.0,17.0,4.9596,2221521
SSEBOP,2005-01-01,Amador,06005,06,005,20.4072,21.0,17.0,24.0,5.6232,1435121
SSEBOP,2005-01-01,San Francisco,06075,06,075,9.9598,7.0,2.0,15.0,9.5096,128304
SSEBOP,2005-01-01,Kings,06031,06,031,14.9795,14.0,8.0,21.0,8.7197,3115147
SSEBOP,2005-01-01,Lassen,06035,06,035,10.71,11.0,8.0,14.0,4.6797,745056
SSEBOP,2005-01-01,Kern,06029,06,029,15.7884,15.0,9.0,22.0,9.314,21214289
