MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-04-01,Fresno,06019,06,019,53.7116,45.0,12.0,89.0,45.3338,15787147
SSEBOP,2015-04-01,Trinity,06105,06,105,92.2761,97.0,77.0,111.0,25.6808,9071685
SSEBOP,2015-04-01,Shasta,06089,06,089,93.9997,100.0,73.0,118.0,33.4325,10955170
SSEBOP,2015-04-01,Yuba,06115,06,115,100.0079,107.0,76.0,130.0,37.1033,1853187
SSEBOP,2015-04-01,Colusa,06011,06,011,70.4525,74.0,34.0,103.0,44.1235,3327977
SSEBOP,2015-04-01,Riverside,06065,06,065,24.0323,4.0,0.0,33.0,40.1098,20969243
SSEBOP,2015-04-01,Contra Costa,06013,06,013,83.7298,85.0,52.0,115.0,41.1363,2188015
SSEBOP,2015-04-01,Humboldt,06023,06,023,113.6927,119.0,108.0,126.0,19.6954,10275391
SSEBOP,2015-04-01,San Diego,06073,06,073,45.5368,42.0,11.0,73.0,37.1608,12132932
SSEBOP,2015-04-01,Monterey,06053,06,053,67.594,71.0,43.0,94.0,33.8488,9492842
SSEBOP,2015-04-01,Mendocino,06045,06,045,117.5811,125.0,106.0,134.0,24.1159,10077600
SSEBOP,2015-04-01,El Dorado,06017,06,017,94.0187,100.0,73.0,121.0,33.2573,4938905
SSEBOP,2015-04-01,Siskiyou,06093,06,093,69.0653,72.0,48.0,92.0,29.0664,17719656
SSEBOP,2015-04-01,Madera,06039,06,039,67.1835,68.0,31.0,100.0,40.7198,5862511
SSEBOP,2015-04-01,Lake,06033,06,033,102.9553,106.0,85.0,123.0,27.9982,3821741
SSEBOP,2015-04-01,Ventura,06111,06,111,70.6374,62.6085,62.6085,62.6085,725.8196,5251577
SSEBOP,2015-04-01,Sutter,06101,06,101,62.416,58.0,21.0,97.0,45.5273,1750910
SSEBOP,2015-04-01,Glenn,06021,06,021,80.8516,87.0,50.0,113.0,41.5363,3815087
SSEBOP,2015-04-01,Mariposa,06043,06,043,76.8702,81.0,49.0,106.0,34.0939,4106544
SSEBOP,2015-04-01,San Bernardino,06071,06,071,10.4145,2.4469,0.1656,10.4745,22.2262,57721512
SSEBOP,2015-04-01,Stanislaus,06099,06,099,74.2744,70.0,43.0,105.0,40.5042,4356925
SSEBOP,2015-04-01,Imperial,06025,06,025,36.3183,0.0,0.0,16.0,70.4,12784830
SSEBOP,2015-04-01,Santa Clara,06085,06,085,81.2173,84.0,51.0,113.0,37.8334,3741931
SSEBOP,2015-04-01,Calaveras,06009,06,009,102.9664,107.0,86.0,123.0,27.3742,2984023
SSEBOP,2015-04-01,Tehama,06103,06,103,87.2737,90.0,65.0,112.0,35.2084,8509796
SSEBOP,2015-04-01,Santa Barbara,06083,06,083,70.8815,61.1809,61.1809,61.1809,797.7573,7572895
SSEBOP,2015-04-01,Mono,06051,06,051,21.8833,12.0,1.0,32.0,28.9895,8266160
SSEBOP,2015-04-01,Del Norte,06015,06,015,97.8368,104.0,90.0,111.0,20.0711,2898667
SSEBOP,2015-04-01,Napa,06055,06,055,99.3833,103.0,76.0,127.0,34.6938,2279835
SSEBOP,2015-04-01,Solano,06095,06,095,93.3867,95.0,66.0,123.0,40.3215,2560809
SSEBOP,2015-04-01,Modoc,06049,06,049,42.2483,37.0,24.0,59.0,27.1854,11995926
SSEBOP,2015-04-01,San Joaquin,06077,06,077,69.1762,65.0,34.0,102.0,43.6089,4105084
SSEBOP,2015-04-01,Inyo,06027,06,027,11.9924,2.449,0.126,14.4853,23.2249,28824831
SSEBOP,2015-04-01,Plumas,06063,06,063,80.3086,82.0,59.0,104.0,31.2052,7497806
SSEBOP,2015-04-01,Amador,06005,06,005,98.1362,103.0,77.0,123.0,32.4376,1720430
SSEBOP,2015-04-01,San Francisco,06075,06,075,25.5417,14.0,4.0,35.0,29.8835,132771
SSEBOP,2015-04-01,Kings,06031,06,031,37.5822,14.0,0.0,57.0,50.0841,4005500
SSEBOP,2015-04-01,Lassen,06035,06,035,45.1095,40.0,24.0,64.0,28.8425,13517722
SSEBOP,2015-04-01,Kern,06029,06,029,37.2901,17.0,4.0,60.0,44.0069,23494766
