MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-02-01,San Diego,06073,06,073,24.9952,26.0,12.0,36.0,15.2571,12129530
SSEBOP,2017-02-01,Monterey,06053,06,053,33.1064,34.0,26.0,41.0,11.7405,9492239
SSEBOP,2017-02-01,Mendocino,06045,06,045,33.7359,36.0,29.0,40.0,7.7618,9804528
SSEBOP,2017-02-01,El Dorado,06017,06,017,33.6233,34.0,29.0,40.0,9.0708,2360252
SSEBOP,2017-02-01,Siskiyou,06093,06,093,21.3902,22.0,15.0,28.0,9.3469,11030720
SSEBOP,2017-02-01,Madera,06039,06,039,32.088,32.0,26.0,38.0,9.0548,4738309
SSEBOP,2017-02-01,Lake,06033,06,033,29.1274,29.0,23.0,35.0,8.7694,3737478
SSEBOP,2017-02-01,Ventura,06111,06,111,34.421,26.2197,26.2197,26.2197,733.0323,5191947
SSEBOP,2017-02-01,Sutter,06101,06,101,30.939,29.0,21.0,42.0,13.2648,1697256
SSEBOP,2017-02-01,Glenn,06021,06,021,32.951,33.0,27.0,38.0,9.6783,3665628
SSEBOP,2017-02-01,Mariposa,06043,06,043,33.0023,33.0,28.0,39.0,8.6804,3426243
SSEBOP,2017-02-01,San Bernardino,06071,06,071,7.0599,3.0,0.0,8.0,11.3737,56959588
SSEBOP,2017-02-01,Stanislaus,06099,06,099,33.4597,33.0,27.0,41.0,10.9364,4352526
SSEBOP,2017-02-01,Imperial,06025,06,025,19.6745,3.0,0.0,25.0,31.7586,12784529
SSEBOP,2017-02-01,Santa Clara,06085,06,085,29.8755,32.0,22.0,40.0,12.6105,3708565
SSEBOP,2017-02-01,Calaveras,06009,06,009,35.7161,36.0,31.0,41.0,7.8144,2460417
SSEBOP,2017-02-01,Tehama,06103,06,103,32.5579,33.0,28.0,38.0,8.3719,7673075
SSEBOP,2017-02-01,Santa Barbara,06083,06,083,35.0108,31.3378,31.3378,31.3378,490.6436,7561512
SSEBOP,2017-02-01,Mono,06051,06,051,8.8389,2.0,0.0,9.0,15.3704,2992387
SSEBOP,2017-02-01,Del Norte,06015,06,015,22.1988,22.0,18.0,26.0,6.503,2284405
SSEBOP,2017-02-01,Napa,06055,06,055,29.7412,30.0,25.0,35.0,8.5709,2204531
SSEBOP,2017-02-01,Solano,06095,06,095,30.4042,31.0,24.0,38.0,10.8507,2459018
SSEBOP,2017-02-01,Modoc,06049,06,049,12.2359,10.0,5.0,16.0,10.8892,7361198
SSEBOP,2017-02-01,San Joaquin,06077,06,077,29.5344,30.0,23.0,37.0,10.8506,4076776
SSEBOP,2017-02-01,Inyo,06027,06,027,6.3525,1.0,0.0,7.0,13.1758,25550806
SSEBOP,2017-02-01,Plumas,06063,06,063,28.6502,29.0,23.0,36.0,11.1593,2921122
SSEBOP,2017-02-01,Amador,06005,06,005,35.0198,35.0,30.0,40.0,8.0261,1139232
SSEBOP,2017-02-01,San Francisco,06075,06,075,11.2621,7.0,3.0,16.0,11.296,125324
SSEBOP,2017-02-01,Kings,06031,06,031,31.6772,31.0,22.0,42.0,12.6717,4004927
SSEBOP,2017-02-01,Lassen,06035,06,035,13.4659,10.0,4.0,20.0,12.4287,5458336
SSEBOP,2017-02-01,Kern,06029,06,029,24.1819,24.0,9.0,36.0,16.6218,22648608
