MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,San Diego,06073,06,073,46.3476,38.4991,6.4869,74.4944,42.4287,12116218
SSEBOP,2018-06-01,Monterey,06053,06,053,68.4993,73.0,32.0,102.0,43.5815,9490177
SSEBOP,2018-06-01,Mendocino,06045,06,045,176.3883,190.5069,152.5044,208.4975,45.4689,10077372
SSEBOP,2018-06-01,El Dorado,06017,06,017,147.047,152.5008,110.5017,192.4999,54.2855,5112003
SSEBOP,2018-06-01,Siskiyou,06093,06,093,119.8627,128.0,84.0,162.0,52.498,18213068
SSEBOP,2018-06-01,Madera,06039,06,039,94.002,96.5003,36.4986,144.4945,64.9539,6042138
SSEBOP,2018-06-01,Lake,06033,06,033,138.4511,145.0,99.0,181.0,53.1517,3821763
SSEBOP,2018-06-01,Ventura,06111,06,111,69.1726,61.2526,61.2526,61.2526,720.9253,5249460
SSEBOP,2018-06-01,Sutter,06101,06,101,129.7662,138.5017,76.4983,188.5016,67.6477,1750915
SSEBOP,2018-06-01,Glenn,06021,06,021,105.3385,112.5008,18.4935,174.4987,77.9571,3815095
SSEBOP,2018-06-01,Mariposa,06043,06,043,94.6463,100.5023,34.4985,150.4997,64.5338,4191151
SSEBOP,2018-06-01,San Bernardino,06071,06,071,9.922,0.1095,0.1095,6.4614,27.7612,57776776
SSEBOP,2018-06-01,Stanislaus,06099,06,099,87.2268,74.4956,22.4962,142.5051,71.0836,4356917
SSEBOP,2018-06-01,Imperial,06025,06,025,42.4335,0.0688,0.0688,14.4785,88.6561,12784906
SSEBOP,2018-06-01,Santa Clara,06085,06,085,87.6818,86.0,46.0,128.0,48.0438,3741975
SSEBOP,2018-06-01,Calaveras,06009,06,009,126.2779,130.4975,78.4988,176.4965,63.6139,2984094
SSEBOP,2018-06-01,Tehama,06103,06,103,99.4307,102.498,42.4995,152.4979,63.9152,8528186
SSEBOP,2018-06-01,Santa Barbara,06083,06,083,77.4412,68.4263,68.4263,68.4263,769.2691,7567083
SSEBOP,2018-06-01,Mono,06051,06,051,49.4545,38.4983,10.488,72.4975,48.7662,8798285
SSEBOP,2018-06-01,Del Norte,06015,06,015,168.5544,180.0,156.0,192.0,33.8831,2898767
SSEBOP,2018-06-01,Napa,06055,06,055,115.1975,111.0,81.0,148.0,48.5015,2279838
SSEBOP,2018-06-01,Solano,06095,06,095,99.0784,90.4953,50.5027,138.4945,60.541,2560878
SSEBOP,2018-06-01,Modoc,06049,06,049,77.5778,68.0,45.0,105.0,43.8486,12078239
SSEBOP,2018-06-01,San Joaquin,06077,06,077,101.1646,96.5006,40.501,152.4981,69.2089,4105147
SSEBOP,2018-06-01,Inyo,06027,06,027,13.5035,0.0897,0.0897,14.4866,31.2501,29129348
SSEBOP,2018-06-01,Plumas,06063,06,063,138.5518,140.0,112.0,167.0,39.5964,7520505
SSEBOP,2018-06-01,Amador,06005,06,005,125.0094,122.4975,74.5012,178.5022,61.8116,1743865
SSEBOP,2018-06-01,San Francisco,06075,06,075,29.3831,17.0,6.0,38.0,34.2517,132638
SSEBOP,2018-06-01,Kings,06031,06,031,67.1257,22.4875,0.071,132.5026,78.5643,4005619
SSEBOP,2018-06-01,Lassen,06035,06,035,80.8399,73.0,47.0,111.0,46.438,13553004
SSEBOP,2018-06-01,Kern,06029,06,029,48.553,10.4795,0.1386,82.4999,66.5927,23495549
