MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-10-01,Santa Barbara,06083,06,083,40.3925,34.3196,34.3196,34.3196,631.1387,7571681
SSEBOP,2013-10-01,Mono,06051,06,051,19.3779,13.0,3.0,29.0,21.2127,8854262
SSEBOP,2013-10-01,Del Norte,06015,06,015,92.4162,97.0,87.0,103.0,16.5412,2898999
SSEBOP,2013-10-01,Napa,06055,06,055,60.4071,61.0,42.0,79.0,27.3919,2279836
SSEBOP,2013-10-01,Solano,06095,06,095,40.4307,32.0,11.0,64.0,33.2794,2560872
SSEBOP,2013-10-01,Modoc,06049,06,049,24.4959,19.0,9.0,38.0,18.9116,12078546
SSEBOP,2013-10-01,San Joaquin,06077,06,077,39.1871,37.0,13.0,60.0,29.268,4104365
SSEBOP,2013-10-01,Inyo,06027,06,027,7.2811,1.0,0.0,8.0,15.7607,29267604
SSEBOP,2013-10-01,Plumas,06063,06,063,62.7751,67.0,49.0,81.0,24.2061,7520599
SSEBOP,2013-10-01,Amador,06005,06,005,53.681,54.0,28.0,80.0,31.0782,1743876
SSEBOP,2013-10-01,San Francisco,06075,06,075,16.81,9.0,3.0,23.0,19.6347,132952
SSEBOP,2013-10-01,Kings,06031,06,031,23.1433,9.0,1.0,42.0,27.5605,4005218
SSEBOP,2013-10-01,Lassen,06035,06,035,26.9231,21.0,8.0,44.0,22.2261,13552936
SSEBOP,2013-10-01,Kern,06029,06,029,21.3984,4.0,0.0,39.0,29.1272,23491663
