MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-05-01,Monterey,06053,06,053,67.6733,71.0,42.0,94.0,34.5031,9491880
SSEBOP,2018-05-01,Mendocino,06045,06,045,139.0608,147.0,125.0,160.0,29.1053,10071151
SSEBOP,2018-05-01,El Dorado,06017,06,017,112.0345,116.0,86.0,144.0,38.8229,4917323
SSEBOP,2018-05-01,Siskiyou,06093,06,093,89.7175,94.0,63.0,119.0,37.7966,17819786
SSEBOP,2018-05-01,Madera,06039,06,039,82.3031,82.0,42.0,117.0,50.1737,5779357
SSEBOP,2018-05-01,Lake,06033,06,033,116.7217,121.0,94.0,142.0,35.1689,3820070
SSEBOP,2018-05-01,Ventura,06111,06,111,62.0048,54.3478,54.3478,54.3478,708.6973,5250745
SSEBOP,2018-05-01,Sutter,06101,06,101,88.4802,87.0,50.0,124.0,50.3323,1750914
SSEBOP,2018-05-01,Glenn,06021,06,021,87.4819,91.0,37.0,131.0,54.2341,3811495
SSEBOP,2018-05-01,Mariposa,06043,06,043,88.0419,92.0,57.0,120.0,39.6809,4086291
SSEBOP,2018-05-01,San Bernardino,06071,06,071,9.3839,0.1223,0.1223,6.4611,23.5404,57766009
SSEBOP,2018-05-01,Stanislaus,06099,06,099,79.3804,70.0,36.0,119.0,54.4335,4356765
SSEBOP,2018-05-01,Imperial,06025,06,025,42.4013,0.0702,0.0702,14.4754,85.3734,12784906
SSEBOP,2018-05-01,Santa Clara,06085,06,085,87.7231,91.0,56.0,121.0,40.0148,3741942
SSEBOP,2018-05-01,Calaveras,06009,06,009,112.5012,115.0,88.0,138.0,35.1604,2982590
SSEBOP,2018-05-01,Tehama,06103,06,103,90.7281,94.0,60.0,122.0,42.9084,8503785
SSEBOP,2018-05-01,Santa Barbara,06083,06,083,75.9009,66.8379,66.8379,66.8379,771.0019,7570413
SSEBOP,2018-05-01,Mono,06051,06,051,31.4799,23.0,7.0,44.0,34.4682,8314312
SSEBOP,2018-05-01,Del Norte,06015,06,015,124.1287,133.0,114.0,143.0,27.5794,2748610
SSEBOP,2018-05-01,Napa,06055,06,055,104.6053,106.0,78.0,134.0,39.3725,2279839
SSEBOP,2018-05-01,Solano,06095,06,095,97.0217,95.0,66.0,126.0,45.9084,2560639
SSEBOP,2018-05-01,Modoc,06049,06,049,61.4701,54.0,38.0,79.0,34.4181,12041394
SSEBOP,2018-05-01,San Joaquin,06077,06,077,80.5822,74.0,36.0,121.0,54.8725,4104962
SSEBOP,2018-05-01,Inyo,06027,06,027,12.7286,2.4458,0.1121,16.4881,27.1624,28818533
SSEBOP,2018-05-01,Plumas,06063,06,063,97.4192,98.0,77.0,119.0,30.059,7514072
SSEBOP,2018-05-01,Amador,06005,06,005,112.0686,116.0,87.0,142.0,38.8997,1701176
SSEBOP,2018-05-01,San Francisco,06075,06,075,27.8332,17.0,6.0,36.0,30.9434,131006
SSEBOP,2018-05-01,Kings,06031,06,031,45.8065,11.0,0.0,78.0,62.4691,4005619
SSEBOP,2018-05-01,Lassen,06035,06,035,61.5226,56.0,39.0,79.0,32.1649,13546799
SSEBOP,2018-05-01,Kern,06029,06,029,46.1466,16.4866,0.1234,82.5026,56.9693,23495408
