MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,Colusa,06011,06,011,89.5926,92.0,44.0,131.0,56.5336,3327977
SSEBOP,2009-05-01,Riverside,06065,06,065,26.5494,4.4586,0.1467,34.4931,45.8894,20973715
SSEBOP,2009-05-01,Contra Costa,06013,06,013,75.5748,71.0,35.0,110.0,50.7211,2187436
SSEBOP,2009-05-01,Humboldt,06023,06,023,166.8491,175.0,156.0,187.0,30.6129,10261316
SSEBOP,2009-05-01,San Diego,06073,06,073,43.0277,36.0,8.0,69.0,38.0672,12101670
SSEBOP,2009-05-01,Monterey,06053,06,053,54.4304,56.0,19.0,85.0,37.8002,9488367
SSEBOP,2009-05-01,Mendocino,06045,06,045,138.7651,144.0,119.0,163.0,35.1466,10014425
SSEBOP,2009-05-01,El Dorado,06017,06,017,122.4084,128.0,99.0,150.0,37.5971,4490098
SSEBOP,2009-05-01,Siskiyou,06093,06,093,97.7846,103.0,63.0,136.0,47.9929,17541357
SSEBOP,2009-05-01,Madera,06039,06,039,80.4546,84.5022,24.5036,126.4989,58.2444,5578747
SSEBOP,2009-05-01,Lake,06033,06,033,111.7148,114.0,89.0,136.0,35.4869,3821462
SSEBOP,2009-05-01,Ventura,06111,06,111,64.483,63.0574,63.0574,63.0574,307.6899,5098047
SSEBOP,2009-05-01,Sutter,06101,06,101,99.3226,101.0,51.0,145.0,58.125,1750915
SSEBOP,2009-05-01,Glenn,06021,06,021,82.9124,88.0,24.0,128.0,58.2925,3813723
SSEBOP,2009-05-01,Mariposa,06043,06,043,95.3027,107.0,52.0,139.0,52.6103,3978460
SSEBOP,2009-05-01,San Bernardino,06071,06,071,12.6351,2.4458,0.1892,12.4774,26.4193,57763507
SSEBOP,2009-05-01,Stanislaus,06099,06,099,64.97,48.0,10.0,108.0,61.3198,4356745
SSEBOP,2009-05-01,Imperial,06025,06,025,43.9707,0.0919,0.0919,20.4876,86.8563,12784906
SSEBOP,2009-05-01,Santa Clara,06085,06,085,81.8014,82.0,47.0,117.0,41.6799,3741921
SSEBOP,2009-05-01,Calaveras,06009,06,009,115.9283,123.0,86.0,150.0,44.9714,2930866
SSEBOP,2009-05-01,Tehama,06103,06,103,81.2262,85.0,39.0,119.0,48.8522,8481610
SSEBOP,2009-05-01,Santa Barbara,06083,06,083,63.1817,64.0,26.0,97.0,41.9642,7533436
SSEBOP,2009-05-01,Mono,06051,06,051,30.1415,20.0,4.0,42.0,36.5339,8046110
SSEBOP,2009-05-01,Del Norte,06015,06,015,146.0879,155.0,133.0,167.0,31.6097,2891454
SSEBOP,2009-05-01,Napa,06055,06,055,105.7842,107.0,79.0,135.0,38.4153,2279834
SSEBOP,2009-05-01,Solano,06095,06,095,89.8981,83.0,50.0,126.0,50.2545,2560907
SSEBOP,2009-05-01,Modoc,06049,06,049,55.9122,46.0,28.0,77.0,38.8592,11988425
SSEBOP,2009-05-01,San Joaquin,06077,06,077,74.6377,62.0,24.0,118.0,59.0536,4105027
SSEBOP,2009-05-01,Inyo,06027,06,027,12.5741,2.4381,0.1263,14.4869,27.238,28727756
SSEBOP,2009-05-01,Plumas,06063,06,063,94.5655,97.0,71.0,121.0,36.875,7435048
SSEBOP,2009-05-01,Amador,06005,06,005,113.2496,118.0,84.0,146.0,41.7215,1577155
SSEBOP,2009-05-01,San Francisco,06075,06,075,24.3938,14.0,4.0,33.0,27.8616,132164
SSEBOP,2009-05-01,Kings,06031,06,031,48.7301,8.4629,0.0591,90.5035,65.9396,4005521
SSEBOP,2009-05-01,Lassen,06035,06,035,53.0126,46.0,27.0,76.0,35.2644,13520773
SSEBOP,2009-05-01,Kern,06029,06,029,44.6832,14.4899,0.1139,78.5,57.7254,23495616
