MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-05-01,Nevada,06057,06,057,122.9436,129.0,90.0,162.0,45.5395,2780445
SSEBOP,2021-05-01,Yolo,06113,06,113,84.5342,72.4998,28.4975,132.4996,64.851,2939947
SSEBOP,2021-05-01,Fresno,06019,06,019,69.3128,58.4991,6.4836,112.4971,64.0889,16224299
SSEBOP,2021-05-01,Trinity,06105,06,105,117.1241,127.0,92.0,151.0,45.929,9144495
SSEBOP,2021-05-01,Shasta,06089,06,089,120.7244,126.0,85.0,161.0,50.236,11031778
SSEBOP,2021-05-01,Yuba,06115,06,115,123.2902,134.5005,74.4982,174.5049,60.0221,1853279
SSEBOP,2021-05-01,Colusa,06011,06,011,94.2261,82.4971,26.4976,148.5018,74.4374,3327977
SSEBOP,2021-05-01,Riverside,06065,06,065,26.9317,2.4295,0.1123,36.0,48.7132,20974962
SSEBOP,2021-05-01,Contra Costa,06013,06,013,75.9301,64.493,22.4947,114.5005,63.449,2187339
SSEBOP,2021-05-01,Humboldt,06023,06,023,118.4571,122.0,103.0,138.0,29.3656,10273190
SSEBOP,2021-05-01,San Diego,06073,06,073,52.2458,46.5012,10.4921,82.4951,43.864,12125254
SSEBOP,2021-05-01,Monterey,06053,06,053,67.4041,71.0,33.0,98.0,41.2065,9491445
SSEBOP,2021-05-01,Mendocino,06045,06,045,149.914,167.0,128.0,183.0,48.0368,10077361
SSEBOP,2021-05-01,El Dorado,06017,06,017,127.1647,132.0,94.0,167.0,47.5165,5005473
SSEBOP,2021-05-01,Siskiyou,06093,06,093,89.8289,97.0,58.0,125.0,44.7213,18105812
SSEBOP,2021-05-01,Madera,06039,06,039,77.7742,72.4988,18.4938,124.4967,62.8869,5954541
SSEBOP,2021-05-01,Lake,06033,06,033,113.0307,114.0,78.0,149.0,52.9789,3821763
SSEBOP,2021-05-01,Ventura,06111,06,111,59.4517,58.0,32.0,85.0,35.6588,5248651
SSEBOP,2021-05-01,Sutter,06101,06,101,108.362,104.5072,42.4916,164.4941,72.0929,1750915
SSEBOP,2021-05-01,Glenn,06021,06,021,74.1041,50.5027,8.4986,126.497,74.291,3815095
SSEBOP,2021-05-01,Mariposa,06043,06,043,83.1758,89.0,42.0,123.0,48.5851,4151813
SSEBOP,2021-05-01,San Bernardino,06071,06,071,10.0008,0.1396,0.1396,8.4642,24.8206,57772974
SSEBOP,2021-05-01,Stanislaus,06099,06,099,75.1593,56.4932,10.4902,132.5029,69.771,4356925
SSEBOP,2021-05-01,Imperial,06025,06,025,46.8165,0.0973,0.0973,22.4811,90.9257,12784906
SSEBOP,2021-05-01,Santa Clara,06085,06,085,79.2189,74.0,37.0,123.0,50.3985,3741867
SSEBOP,2021-05-01,Calaveras,06009,06,009,114.1044,120.0,80.0,153.0,49.8004,2984094
SSEBOP,2021-05-01,Tehama,06103,06,103,84.9624,86.5042,34.5021,128.4936,56.0674,8526536
SSEBOP,2021-05-01,Santa Barbara,06083,06,083,68.9332,70.0,39.0,99.0,39.5884,7559853
SSEBOP,2021-05-01,Mono,06051,06,051,34.7188,26.4993,6.4908,50.4947,38.0713,8493867
SSEBOP,2021-05-01,Del Norte,06015,06,015,90.4202,96.0,83.0,105.0,22.2562,2898308
SSEBOP,2021-05-01,Napa,06055,06,055,91.1757,87.0,44.0,132.0,59.9269,2279839
SSEBOP,2021-05-01,Solano,06095,06,095,87.3959,68.4953,22.4948,140.4967,73.4577,2561161
SSEBOP,2021-05-01,Modoc,06049,06,049,47.4799,38.0,19.0,72.0,37.831,12057603
SSEBOP,2021-05-01,San Joaquin,06077,06,077,91.8656,80.499,30.4965,146.4927,69.4162,4104977
SSEBOP,2021-05-01,Inyo,06027,06,027,12.2575,0.1097,0.1097,14.4852,26.0299,29050395
SSEBOP,2021-05-01,Plumas,06063,06,063,98.0088,104.0,72.0,128.0,43.0466,7517901
SSEBOP,2021-05-01,Amador,06005,06,005,114.756,116.0,74.0,158.0,52.3304,1739986
SSEBOP,2021-05-01,San Francisco,06075,06,075,28.8623,17.0,6.0,37.0,33.4907,132228
SSEBOP,2021-05-01,Kings,06031,06,031,50.4017,6.4726,0.0617,90.503,70.4706,4005616
SSEBOP,2021-05-01,Lassen,06035,06,035,51.6235,42.0,19.0,80.0,40.5956,13552346
SSEBOP,2021-05-01,Kern,06029,06,029,44.7675,10.4762,0.119,76.4985,61.8125,23494857
