MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-08-01,Mendocino,06045,06,045,170.3145,186.5048,136.5024,214.4969,58.3013,10043721
SSEBOP,2012-08-01,El Dorado,06017,06,017,139.9638,146.4968,100.5023,188.5011,57.3675,5011462
SSEBOP,2012-08-01,Siskiyou,06093,06,093,125.5613,137.0,82.0,176.0,61.9475,18232426
SSEBOP,2012-08-01,Madera,06039,06,039,83.9599,84.5003,12.4883,136.5005,67.0074,6147253
SSEBOP,2012-08-01,Lake,06033,06,033,124.1895,128.0,88.0,165.0,51.9495,3821760
SSEBOP,2012-08-01,Ventura,06111,06,111,68.0705,62.7621,62.7621,62.7621,590.8123,5192526
SSEBOP,2012-08-01,Sutter,06101,06,101,121.0595,126.0,53.0,198.0,76.4779,1750911
SSEBOP,2012-08-01,Glenn,06021,06,021,93.9145,95.0,10.0,159.0,75.1876,3815095
SSEBOP,2012-08-01,Mariposa,06043,06,043,91.012,94.4977,32.5105,144.4956,63.755,4200025
SSEBOP,2012-08-01,San Bernardino,06071,06,071,9.0937,0.0724,0.0724,4.4554,25.1394,57593986
SSEBOP,2012-08-01,Stanislaus,06099,06,099,80.6874,64.4974,2.4287,144.4964,75.3546,4267262
SSEBOP,2012-08-01,Imperial,06025,06,025,35.9978,0.0467,0.0467,16.4894,77.4168,12757710
SSEBOP,2012-08-01,Santa Clara,06085,06,085,68.6878,64.0,32.0,105.0,45.0565,3741591
SSEBOP,2012-08-01,Calaveras,06009,06,009,113.8232,118.5032,58.5059,172.497,67.2346,2923301
SSEBOP,2012-08-01,Tehama,06103,06,103,77.3286,73.0,13.0,130.0,62.4512,8528289
SSEBOP,2012-08-01,Santa Barbara,06083,06,083,59.5979,57.0249,57.0249,57.0249,412.3823,7201769
SSEBOP,2012-08-01,Mono,06051,06,051,36.3691,24.4976,4.4808,52.498,41.2502,8896769
SSEBOP,2012-08-01,Del Norte,06015,06,015,182.1547,192.0,173.0,203.0,33.1227,2653645
SSEBOP,2012-08-01,Napa,06055,06,055,102.9299,100.0,67.0,138.0,49.738,2279419
SSEBOP,2012-08-01,Solano,06095,06,095,81.6184,66.0,20.0,134.0,67.3895,2559618
SSEBOP,2012-08-01,Modoc,06049,06,049,59.1644,40.4928,14.4942,94.4849,56.5003,12078449
SSEBOP,2012-08-01,San Joaquin,06077,06,077,101.2362,102.5033,30.5034,164.5006,74.2085,4104846
SSEBOP,2012-08-01,Inyo,06027,06,027,10.5224,0.0518,0.0518,7.0,29.9994,29148748
SSEBOP,2012-08-01,Plumas,06063,06,063,130.9356,136.0,98.0,172.0,53.2783,7509747
SSEBOP,2012-08-01,Amador,06005,06,005,105.0497,102.5025,52.5091,158.503,64.7807,1730680
SSEBOP,2012-08-01,San Francisco,06075,06,075,21.1094,11.0,1.0,27.0,28.6115,94624
SSEBOP,2012-08-01,Kings,06031,06,031,81.6361,30.4811,0.0386,170.5031,92.6152,3982090
SSEBOP,2012-08-01,Lassen,06035,06,035,53.4805,36.4964,10.4933,88.5007,52.3589,13544045
SSEBOP,2012-08-01,Kern,06029,06,029,44.3773,7.0,0.0715,76.5011,62.6418,23365582
