MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-12-01,Imperial,06025,06,025,11.317,0.0,0.0,11.0,20.8875,12782189
SSEBOP,2014-12-01,Santa Clara,06085,06,085,23.2106,24.0,16.0,31.0,10.1123,3739015
SSEBOP,2014-12-01,Calaveras,06009,06,009,25.9757,27.0,21.0,31.0,7.598,2697636
SSEBOP,2014-12-01,Tehama,06103,06,103,22.6525,23.0,19.0,27.0,6.1805,8260102
SSEBOP,2014-12-01,Santa Barbara,06083,06,083,40.9905,28.6901,28.6901,28.6901,897.6705,7572886
SSEBOP,2014-12-01,Mono,06051,06,051,8.6561,5.0,1.0,13.0,9.7313,7651024
SSEBOP,2014-12-01,Del Norte,06015,06,015,29.6375,30.0,26.0,34.0,6.7716,2765851
SSEBOP,2014-12-01,Napa,06055,06,055,26.241,27.0,21.0,32.0,8.1841,2279833
SSEBOP,2014-12-01,Solano,06095,06,095,23.7244,23.0,18.0,29.0,8.8063,2555202
SSEBOP,2014-12-01,Modoc,06049,06,049,8.6545,8.0,4.0,12.0,5.8662,11224639
SSEBOP,2014-12-01,San Joaquin,06077,06,077,23.2229,23.0,18.0,28.0,7.9501,4073430
SSEBOP,2014-12-01,Inyo,06027,06,027,4.1122,1.0,0.0,5.0,7.8305,28692450
SSEBOP,2014-12-01,Plumas,06063,06,063,18.6776,19.0,14.0,25.0,7.7883,5997760
SSEBOP,2014-12-01,Amador,06005,06,005,25.9408,26.0,22.0,31.0,7.4019,1477051
SSEBOP,2014-12-01,San Francisco,06075,06,075,10.1037,7.0,2.0,15.0,9.9786,130227
SSEBOP,2014-12-01,Kings,06031,06,031,14.7053,13.0,10.0,19.0,7.932,4005618
SSEBOP,2014-12-01,Lassen,06035,06,035,8.4471,7.0,3.0,12.0,6.6838,11767340
SSEBOP,2014-12-01,Kern,06029,06,029,13.306,12.0,3.0,21.0,11.2004,23436486
