MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-06-01,Fresno,06019,06,019,78.8629,74.4993,18.5018,126.4975,62.8028,16304175
SSEBOP,2004-06-01,Trinity,06105,06,105,148.506,157.0,126.0,177.0,37.7261,9123925
SSEBOP,2004-06-01,Shasta,06089,06,089,126.1395,133.0,91.0,169.0,51.8719,11027882
SSEBOP,2004-06-01,Yuba,06115,06,115,110.2572,122.0,49.0,174.0,69.5112,1853280
SSEBOP,2004-06-01,Colusa,06011,06,011,102.4617,102.0,47.0,159.0,67.2119,3327977
SSEBOP,2004-06-01,Riverside,06065,06,065,24.6504,0.0671,0.0671,28.4943,50.1312,20976138
SSEBOP,2004-06-01,Contra Costa,06013,06,013,70.8119,57.0,22.0,108.0,60.3866,2187339
SSEBOP,2004-06-01,Humboldt,06023,06,023,175.7448,186.0,165.0,199.0,36.9685,10272944
SSEBOP,2004-06-01,San Diego,06073,06,073,35.3157,23.0,1.0,58.0,38.5226,12120008
SSEBOP,2004-06-01,Monterey,06053,06,053,56.7636,58.0,14.0,92.0,42.5897,9482583
SSEBOP,2004-06-01,Mendocino,06045,06,045,155.8845,170.0,133.0,188.0,44.0616,10077487
SSEBOP,2004-06-01,El Dorado,06017,06,017,123.323,128.0,89.0,166.0,50.5532,5062506
SSEBOP,2004-06-01,Siskiyou,06093,06,093,108.3678,114.0,73.0,149.0,50.8039,18092334
SSEBOP,2004-06-01,Madera,06039,06,039,81.7688,84.4996,18.4967,130.499,61.8053,5985448
SSEBOP,2004-06-01,Lake,06033,06,033,128.0213,133.0,97.0,163.0,49.6426,3821763
SSEBOP,2004-06-01,Ventura,06111,06,111,59.8681,52.9058,52.9058,52.9058,675.9933,5248098
SSEBOP,2004-06-01,Sutter,06101,06,101,116.7421,127.0,57.0,179.0,69.3476,1750907
SSEBOP,2004-06-01,Glenn,06021,06,021,92.737,98.0,10.0,155.0,72.2549,3815095
SSEBOP,2004-06-01,Mariposa,06043,06,043,92.6842,100.5009,36.5065,144.4999,61.624,4166922
SSEBOP,2004-06-01,San Bernardino,06071,06,071,8.9942,0.0954,0.0954,6.4693,24.7126,57773737
SSEBOP,2004-06-01,Stanislaus,06099,06,099,69.0415,56.4996,6.487,116.5009,64.2953,4356462
SSEBOP,2004-06-01,Imperial,06025,06,025,42.8799,0.0394,0.0394,12.4848,89.7632,12784906
SSEBOP,2004-06-01,Santa Clara,06085,06,085,77.4983,74.0,37.0,118.0,48.7785,3741879
SSEBOP,2004-06-01,Calaveras,06009,06,009,104.8352,112.5001,50.4974,156.5,64.4409,2984094
SSEBOP,2004-06-01,Tehama,06103,06,103,81.4424,86.0,21.0,130.0,59.5119,8524230
SSEBOP,2004-06-01,Santa Barbara,06083,06,083,65.2549,59.899,59.899,59.899,593.5499,7542694
SSEBOP,2004-06-01,Mono,06051,06,051,36.9228,27.0,4.0,54.0,41.1405,8736818
SSEBOP,2004-06-01,Del Norte,06015,06,015,153.3398,164.0,143.0,175.0,33.1727,2898897
SSEBOP,2004-06-01,Napa,06055,06,055,107.3966,107.0,70.0,145.0,52.1749,2279702
SSEBOP,2004-06-01,Solano,06095,06,095,86.5017,73.0,30.0,135.0,67.1366,2560250
SSEBOP,2004-06-01,Modoc,06049,06,049,61.2032,49.0,25.0,90.0,46.9486,12077007
SSEBOP,2004-06-01,San Joaquin,06077,06,077,89.4777,84.4942,28.501,140.5022,68.2084,4103911
SSEBOP,2004-06-01,Inyo,06027,06,027,10.5526,0.0868,0.0868,10.4849,26.2977,29050860
SSEBOP,2004-06-01,Plumas,06063,06,063,113.8541,118.0,87.0,144.0,41.4006,7519137
SSEBOP,2004-06-01,Amador,06005,06,005,97.9026,99.0,45.0,151.0,62.4129,1742620
SSEBOP,2004-06-01,San Francisco,06075,06,075,29.0089,16.0,4.0,39.0,35.0317,132527
SSEBOP,2004-06-01,Kings,06031,06,031,69.4143,50.5082,0.0697,130.5014,71.5797,4005617
SSEBOP,2004-06-01,Lassen,06035,06,035,56.5483,48.0,22.0,88.0,42.0797,13552535
SSEBOP,2004-06-01,Kern,06029,06,029,39.1593,6.4555,0.1048,70.4974,55.0001,23495840
