MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-05-01,Del Norte,06015,06,015,117.355,126.0,108.0,135.0,27.7171,2871536
SSEBOP,2004-05-01,Napa,06055,06,055,101.1931,102.0,71.0,134.0,43.1674,2279820
SSEBOP,2004-05-01,Solano,06095,06,095,83.1597,76.0,40.0,119.0,53.4862,2560106
SSEBOP,2004-05-01,Modoc,06049,06,049,46.1056,37.0,21.0,63.0,34.8288,11904226
SSEBOP,2004-05-01,San Joaquin,06077,06,077,65.5668,53.0,16.0,108.0,56.0079,4103352
SSEBOP,2004-05-01,Inyo,06027,06,027,11.9926,1.0,0.106,14.489,26.1409,28840980
SSEBOP,2004-05-01,Plumas,06063,06,063,91.0198,92.0,67.0,117.0,35.0593,7366302
SSEBOP,2004-05-01,Amador,06005,06,005,90.65,93.0,51.0,132.0,49.2515,1724432
SSEBOP,2004-05-01,San Francisco,06075,06,075,29.5218,17.0,5.0,39.0,34.0944,132607
SSEBOP,2004-05-01,Kings,06031,06,031,40.2959,11.0,0.0,61.0,56.0574,4005617
SSEBOP,2004-05-01,Lassen,06035,06,035,45.5921,39.0,21.0,67.0,32.5104,13461231
SSEBOP,2004-05-01,Kern,06029,06,029,36.257,8.4734,0.1114,62.5004,50.5773,23495836
