MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-04-01,El Dorado,06017,06,017,80.4709,83.0,67.0,96.0,23.8924,4223009
SSEBOP,2012-04-01,Siskiyou,06093,06,093,52.2306,53.0,31.0,74.0,27.3106,11857934
SSEBOP,2012-04-01,Madera,06039,06,039,68.6207,72.0,53.0,87.0,29.1415,5054886
SSEBOP,2012-04-01,Lake,06033,06,033,79.2088,80.0,63.0,96.0,24.8089,3509244
SSEBOP,2012-04-01,Ventura,06111,06,111,60.4977,52.8465,52.8465,52.8465,708.4854,5220641
SSEBOP,2012-04-01,Sutter,06101,06,101,58.3541,60.0,29.0,83.0,34.8054,1750891
SSEBOP,2012-04-01,Glenn,06021,06,021,69.598,72.0,49.0,91.0,31.3364,3613377
SSEBOP,2012-04-01,Mariposa,06043,06,043,73.2288,75.0,62.0,87.0,19.998,3545515
SSEBOP,2012-04-01,San Bernardino,06071,06,071,8.2065,0.0807,0.0807,4.4487,22.0908,57112482
SSEBOP,2012-04-01,Stanislaus,06099,06,099,63.5177,67.0,35.0,91.0,37.0026,4262751
SSEBOP,2012-04-01,Imperial,06025,06,025,40.5095,0.0552,0.0552,24.4856,76.1551,12784713
SSEBOP,2012-04-01,Santa Clara,06085,06,085,71.2605,74.0,48.0,97.0,31.7995,3739756
SSEBOP,2012-04-01,Calaveras,06009,06,009,86.4975,88.0,74.0,100.0,20.0953,2747989
SSEBOP,2012-04-01,Tehama,06103,06,103,70.6301,71.0,56.0,86.0,23.3621,7751214
SSEBOP,2012-04-01,Santa Barbara,06083,06,083,65.77,61.697,61.697,61.697,517.42,7121132
SSEBOP,2012-04-01,Mono,06051,06,051,21.6006,11.0,1.0,30.0,29.8048,7100924
SSEBOP,2012-04-01,Del Norte,06015,06,015,89.9895,93.0,86.0,99.0,14.3818,1741043
SSEBOP,2012-04-01,Napa,06055,06,055,82.4342,84.0,64.0,103.0,26.7774,2279814
SSEBOP,2012-04-01,Solano,06095,06,095,83.3056,88.0,64.0,110.0,35.2727,2560123
SSEBOP,2012-04-01,Modoc,06049,06,049,33.9101,27.0,14.0,47.0,27.9736,10528374
SSEBOP,2012-04-01,San Joaquin,06077,06,077,63.4097,64.0,27.0,97.0,41.586,4088246
SSEBOP,2012-04-01,Inyo,06027,06,027,10.1786,0.0721,0.0721,10.0,23.732,28531018
SSEBOP,2012-04-01,Plumas,06063,06,063,63.1493,65.0,44.0,85.0,28.4144,5263672
SSEBOP,2012-04-01,Amador,06005,06,005,83.1178,86.0,71.0,98.0,22.4302,1511527
SSEBOP,2012-04-01,San Francisco,06075,06,075,26.0236,15.0,3.0,36.0,30.0745,132403
SSEBOP,2012-04-01,Kings,06031,06,031,38.2666,10.0,0.0,72.0,49.0217,3994135
SSEBOP,2012-04-01,Lassen,06035,06,035,29.3714,24.0,9.0,45.0,25.076,11394585
SSEBOP,2012-04-01,Kern,06029,06,029,35.8383,16.0,0.0,66.0,41.9213,23418255
