MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-10-01,Siskiyou,06093,06,093,57.1016,62.0,37.0,79.0,27.284,18237695
SSEBOP,2015-10-01,Madera,06039,06,039,38.8555,38.0,10.0,63.0,29.1203,6009407
SSEBOP,2015-10-01,Lake,06033,06,033,66.6957,72.0,44.0,93.0,33.2543,3821758
SSEBOP,2015-10-01,Ventura,06111,06,111,50.6688,42.9367,42.9367,42.9367,712.0678,5251514
SSEBOP,2015-10-01,Sutter,06101,06,101,38.5282,35.0,11.0,60.0,30.6735,1750915
SSEBOP,2015-10-01,Glenn,06021,06,021,43.576,42.0,8.0,74.0,34.8502,3815095
SSEBOP,2015-10-01,Mariposa,06043,06,043,39.7455,43.0,14.0,62.0,27.2079,4187808
SSEBOP,2015-10-01,San Bernardino,06071,06,071,6.645,1.0,0.0,5.0,15.4487,57756464
SSEBOP,2015-10-01,Stanislaus,06099,06,099,39.3115,37.0,11.0,63.0,30.297,4356790
SSEBOP,2015-10-01,Imperial,06025,06,025,23.8349,0.0,0.0,12.0,50.4287,12784904
SSEBOP,2015-10-01,Santa Clara,06085,06,085,44.0264,42.0,22.0,66.0,27.3766,3741952
SSEBOP,2015-10-01,Calaveras,06009,06,009,49.8744,52.0,22.0,78.0,31.5282,2870777
SSEBOP,2015-10-01,Tehama,06103,06,103,45.5486,47.0,16.0,72.0,31.2371,8527999
SSEBOP,2015-10-01,Santa Barbara,06083,06,083,49.1249,40.7951,40.7951,40.7951,739.0564,7571758
SSEBOP,2015-10-01,Mono,06051,06,051,19.8143,14.0,3.0,30.0,22.0863,8560266
SSEBOP,2015-10-01,Del Norte,06015,06,015,87.649,93.0,83.0,98.0,15.6437,2899005
SSEBOP,2015-10-01,Napa,06055,06,055,64.5425,65.0,44.0,85.0,29.6787,2279839
SSEBOP,2015-10-01,Solano,06095,06,095,47.2155,37.0,17.0,72.0,37.1494,2561203
SSEBOP,2015-10-01,Modoc,06049,06,049,26.7499,21.0,11.0,40.0,19.9287,12078571
SSEBOP,2015-10-01,San Joaquin,06077,06,077,42.2417,38.0,14.0,66.0,31.9906,4105005
SSEBOP,2015-10-01,Inyo,06027,06,027,8.1939,2.0,0.0,10.0,15.9783,29118997
SSEBOP,2015-10-01,Plumas,06063,06,063,64.3462,68.0,50.0,82.0,23.7928,7456802
SSEBOP,2015-10-01,Amador,06005,06,005,54.1867,55.0,29.0,80.0,30.4503,1582253
SSEBOP,2015-10-01,San Francisco,06075,06,075,16.9309,9.0,2.0,22.0,21.5861,132858
SSEBOP,2015-10-01,Kings,06031,06,031,27.8262,19.0,4.0,43.0,28.9474,4002516
SSEBOP,2015-10-01,Lassen,06035,06,035,30.4928,24.0,11.0,49.0,23.1755,13308797
SSEBOP,2015-10-01,Kern,06029,06,029,23.9872,11.0,3.0,39.0,28.0164,23493830
