MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-08-01,Stanislaus,06099,06,099,70.7509,61.0,5.0,122.0,63.5194,4356921
SSEBOP,2004-08-01,Imperial,06025,06,025,38.216,0.0476,0.0476,14.4864,83.9781,12784906
SSEBOP,2004-08-01,Santa Clara,06085,06,085,66.098,63.0,32.0,99.0,42.0583,3741976
SSEBOP,2004-08-01,Calaveras,06009,06,009,102.9643,106.0,47.0,159.0,64.9811,2984094
SSEBOP,2004-08-01,Tehama,06103,06,103,72.419,70.0,13.0,122.0,56.836,8528329
SSEBOP,2004-08-01,Santa Barbara,06083,06,083,58.4264,52.4741,52.4741,52.4741,625.2928,7568788
SSEBOP,2004-08-01,Mono,06051,06,051,35.2823,24.0,4.0,51.0,40.6416,8909596
SSEBOP,2004-08-01,Del Norte,06015,06,015,147.8829,158.0,140.0,167.0,30.7636,2898911
SSEBOP,2004-08-01,Napa,06055,06,055,98.211,96.0,62.0,131.0,49.4586,2279838
SSEBOP,2004-08-01,Solano,06095,06,095,81.7508,65.0,33.0,125.0,60.9383,2560969
SSEBOP,2004-08-01,Modoc,06049,06,049,52.7003,36.0,14.0,84.0,48.4339,12078572
SSEBOP,2004-08-01,San Joaquin,06077,06,077,88.2096,87.0,28.0,140.0,65.0664,4105010
SSEBOP,2004-08-01,Inyo,06027,06,027,9.3096,0.092,0.092,8.4775,24.7831,29282723
SSEBOP,2004-08-01,Plumas,06063,06,063,123.3367,131.0,95.0,159.0,47.3901,7520601
SSEBOP,2004-08-01,Amador,06005,06,005,98.9303,98.0,49.0,150.0,60.1509,1743876
SSEBOP,2004-08-01,San Francisco,06075,06,075,20.4232,10.0,1.0,25.0,28.1808,95341
SSEBOP,2004-08-01,Kings,06031,06,031,75.4443,38.5019,2.4698,152.4998,78.2043,4005619
SSEBOP,2004-08-01,Lassen,06035,06,035,52.8463,38.0,14.0,88.0,46.7544,13552890
SSEBOP,2004-08-01,Kern,06029,06,029,36.6683,8.4803,0.1134,60.5022,50.9511,23495840
