MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,Lake,06033,06,033,108.1126,106.4995,66.5051,144.4925,58.8221,3821763
SSEBOP,2021-07-01,Ventura,06111,06,111,62.638,60.4998,34.5056,88.4971,37.6627,5248232
SSEBOP,2021-07-01,Sutter,06101,06,101,128.7145,126.4997,46.4976,206.4934,89.4297,1750915
SSEBOP,2021-07-01,Glenn,06021,06,021,77.7396,52.5031,0.065,136.4979,80.8089,3815095
SSEBOP,2021-07-01,Mariposa,06043,06,043,87.969,94.5006,34.4946,134.4971,58.9872,4205685
SSEBOP,2021-07-01,San Bernardino,06071,06,071,11.0939,2.4464,0.1769,8.4701,27.011,57776638
SSEBOP,2021-07-01,Stanislaus,06099,06,099,89.8609,68.4979,4.4686,166.504,85.1538,4356925
SSEBOP,2021-07-01,Imperial,06025,06,025,42.4751,0.1101,0.1101,18.4889,91.7362,12784906
SSEBOP,2021-07-01,Santa Clara,06085,06,085,71.8006,64.0,30.0,112.0,50.0318,3741971
SSEBOP,2021-07-01,Calaveras,06009,06,009,126.3593,130.504,72.507,184.5009,70.9181,2984094
SSEBOP,2021-07-01,Tehama,06103,06,103,78.3549,74.4982,16.4889,128.4978,62.0882,8528386
SSEBOP,2021-07-01,Santa Barbara,06083,06,083,66.9104,68.5007,36.5036,96.4992,40.5056,7559065
SSEBOP,2021-07-01,Mono,06051,06,051,48.3306,36.4971,10.4883,70.4955,47.5214,8931196
SSEBOP,2021-07-01,Del Norte,06015,06,015,127.9584,134.0,118.0,146.0,27.6014,2844349
SSEBOP,2021-07-01,Napa,06055,06,055,82.5077,76.4976,36.4966,118.4955,59.5123,2279827
SSEBOP,2021-07-01,Solano,06095,06,095,93.0922,68.492,24.5014,150.5012,80.26,2561050
SSEBOP,2021-07-01,Modoc,06049,06,049,60.3589,44.491,18.4985,94.4957,52.865,12078572
SSEBOP,2021-07-01,San Joaquin,06077,06,077,119.311,118.5027,42.4988,186.5012,84.9463,4105148
SSEBOP,2021-07-01,Inyo,06027,06,027,12.642,2.4463,0.1243,12.479,28.2425,29297969
SSEBOP,2021-07-01,Plumas,06063,06,063,125.5854,132.5003,92.5058,166.4994,54.7319,7520591
SSEBOP,2021-07-01,Amador,06005,06,005,129.232,130.5089,72.5,188.503,70.4521,1743876
SSEBOP,2021-07-01,San Francisco,06075,06,075,20.8599,11.0,2.0,26.0,28.1001,65212
SSEBOP,2021-07-01,Kings,06031,06,031,69.6666,12.4816,0.0357,132.4984,90.0962,4005619
SSEBOP,2021-07-01,Lassen,06035,06,035,60.2377,44.4906,18.5002,96.5007,51.3211,13553009
SSEBOP,2021-07-01,Kern,06029,06,029,48.7175,14.4781,0.0886,78.4987,66.0049,23495840
