MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-11-01,Trinity,06105,06,105,47.6971,50.0,40.0,59.0,14.6075,9053990
SSEBOP,2007-11-01,Shasta,06089,06,089,37.433,39.0,29.0,46.0,12.9733,10594621
SSEBOP,2007-11-01,Yuba,06115,06,115,40.0853,41.0,28.0,52.0,15.5826,1841662
SSEBOP,2007-11-01,Colusa,06011,06,011,29.6914,28.0,13.0,42.0,20.95,3278244
SSEBOP,2007-11-01,Riverside,06065,06,065,11.0639,2.0,0.0,15.0,18.7715,20804452
SSEBOP,2007-11-01,Contra Costa,06013,06,013,23.5646,22.0,10.0,35.0,16.1507,2060437
SSEBOP,2007-11-01,Humboldt,06023,06,023,56.7619,61.0,52.0,66.0,13.8206,6295865
SSEBOP,2007-11-01,San Diego,06073,06,073,16.3899,12.0,1.0,27.0,17.102,11840423
SSEBOP,2007-11-01,Monterey,06053,06,053,28.9908,28.0,10.0,46.0,21.1641,8825462
SSEBOP,2007-11-01,Mendocino,06045,06,045,48.1271,50.0,39.0,60.0,15.4825,8442665
SSEBOP,2007-11-01,El Dorado,06017,06,017,38.3474,40.0,31.0,48.0,12.8297,3335826
SSEBOP,2007-11-01,Siskiyou,06093,06,093,30.7354,32.0,21.0,42.0,13.8337,16317458
SSEBOP,2007-11-01,Madera,06039,06,039,20.4513,21.0,6.0,33.0,14.9585,5512908
SSEBOP,2007-11-01,Lake,06033,06,033,38.1413,39.0,28.0,50.0,15.784,3764078
SSEBOP,2007-11-01,Ventura,06111,06,111,30.5778,23.3013,23.3013,23.3013,690.6505,5230840
SSEBOP,2007-11-01,Sutter,06101,06,101,29.8008,30.0,15.0,41.0,17.9924,1727625
SSEBOP,2007-11-01,Glenn,06021,06,021,31.0033,32.0,8.0,48.0,23.5841,3641638
SSEBOP,2007-11-01,Mariposa,06043,06,043,24.1103,26.0,10.0,37.0,15.476,3584093
SSEBOP,2007-11-01,San Bernardino,06071,06,071,5.2577,0.0,0.0,5.0,11.3564,57316178
SSEBOP,2007-11-01,Stanislaus,06099,06,099,20.9724,20.0,6.0,33.0,15.8671,3808316
SSEBOP,2007-11-01,Imperial,06025,06,025,18.1533,0.0,0.0,19.0,33.0706,12739906
SSEBOP,2007-11-01,Santa Clara,06085,06,085,28.0159,27.0,15.0,42.0,17.1585,3535893
SSEBOP,2007-11-01,Calaveras,06009,06,009,31.4634,33.0,21.0,42.0,14.9695,2494839
SSEBOP,2007-11-01,Tehama,06103,06,103,32.1885,34.0,19.0,46.0,17.3393,8359586
SSEBOP,2007-11-01,Santa Barbara,06083,06,083,35.6805,25.1034,25.1034,25.1034,832.5899,7333214
SSEBOP,2007-11-01,Mono,06051,06,051,11.5025,6.0,0.0,18.0,14.1205,7794519
SSEBOP,2007-11-01,Del Norte,06015,06,015,47.2086,50.0,44.0,53.0,9.3125,1907267
SSEBOP,2007-11-01,Napa,06055,06,055,34.9081,36.0,25.0,46.0,14.8198,2206522
SSEBOP,2007-11-01,Solano,06095,06,095,29.5479,28.0,17.0,41.0,16.1753,2514247
SSEBOP,2007-11-01,Modoc,06049,06,049,13.9118,12.0,6.0,21.0,10.2971,10962995
SSEBOP,2007-11-01,San Joaquin,06077,06,077,22.123,21.0,9.0,33.0,15.3078,3716802
SSEBOP,2007-11-01,Inyo,06027,06,027,6.7974,0.0,0.0,8.0,13.2407,28997823
SSEBOP,2007-11-01,Plumas,06063,06,063,34.723,37.0,26.0,45.0,13.6097,7008244
SSEBOP,2007-11-01,Amador,06005,06,005,27.9828,30.0,16.0,39.0,15.12,1278783
SSEBOP,2007-11-01,San Francisco,06075,06,075,11.6209,8.0,3.0,17.0,11.6558,92694
SSEBOP,2007-11-01,Kings,06031,06,031,13.2304,7.0,0.0,22.0,15.413,3080280
SSEBOP,2007-11-01,Lassen,06035,06,035,16.0701,13.0,5.0,26.0,12.9799,12669104
SSEBOP,2007-11-01,Kern,06029,06,029,12.9799,4.0,0.0,23.0,16.4947,23108085
