MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-09-01,Calaveras,06009,06,009,74.1812,78.0,33.0,115.0,47.2123,2984094
SSEBOP,2004-09-01,Tehama,06103,06,103,62.973,63.0,17.0,103.0,46.1506,8528365
SSEBOP,2004-09-01,Santa Barbara,06083,06,083,55.352,47.6205,47.6205,47.6205,712.2731,7572401
SSEBOP,2004-09-01,Mono,06051,06,051,26.665,17.0,2.0,39.0,31.7343,8924299
SSEBOP,2004-09-01,Del Norte,06015,06,015,106.3278,113.0,99.0,120.0,22.1386,2899003
SSEBOP,2004-09-01,Napa,06055,06,055,83.5779,83.0,53.0,112.0,42.687,2279838
SSEBOP,2004-09-01,Solano,06095,06,095,58.6358,42.0,17.0,93.0,50.2961,2561153
SSEBOP,2004-09-01,Modoc,06049,06,049,38.3329,27.0,10.0,61.0,35.0742,12078572
SSEBOP,2004-09-01,San Joaquin,06077,06,077,62.0385,59.0,17.0,97.0,47.6102,4105028
SSEBOP,2004-09-01,Inyo,06027,06,027,8.738,0.0949,0.0949,8.4779,21.4386,29312743
SSEBOP,2004-09-01,Plumas,06063,06,063,94.1007,101.0,72.0,123.0,37.9069,7520599
SSEBOP,2004-09-01,Amador,06005,06,005,70.9953,71.0,32.0,111.0,45.7757,1743876
SSEBOP,2004-09-01,San Francisco,06075,06,075,23.249,12.0,3.0,31.0,28.9435,132971
SSEBOP,2004-09-01,Kings,06031,06,031,43.7318,16.0,0.0,90.0,49.9602,4005619
SSEBOP,2004-09-01,Lassen,06035,06,035,39.5223,27.0,9.0,67.0,36.5928,13552949
SSEBOP,2004-09-01,Kern,06029,06,029,26.9979,4.0,0.0,47.0,38.1198,23495838
