MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,Nevada,06057,06,057,52.7835,54.0,40.0,68.0,18.7833,2798712
SSEBOP,2007-10-01,Yolo,06113,06,113,38.1385,35.0,22.0,53.0,21.8565,2926658
SSEBOP,2007-10-01,Fresno,06019,06,019,32.3205,30.0,5.0,54.0,26.7293,16675263
SSEBOP,2007-10-01,Trinity,06105,06,105,67.7027,72.0,58.0,82.0,19.2189,9208642
SSEBOP,2007-10-01,Shasta,06089,06,089,56.5421,60.0,42.0,73.0,20.901,11023240
SSEBOP,2007-10-01,Yuba,06115,06,115,54.8455,56.0,36.0,75.0,24.1679,1841041
SSEBOP,2007-10-01,Colusa,06011,06,011,36.94,37.0,18.0,53.0,23.2929,3327035
SSEBOP,2007-10-01,Riverside,06065,06,065,17.017,2.0,0.0,24.0,29.5258,20946675
SSEBOP,2007-10-01,Contra Costa,06013,06,013,32.7823,29.0,10.0,50.0,26.4479,2133946
SSEBOP,2007-10-01,Humboldt,06023,06,023,79.122,86.0,74.0,92.0,20.7077,9990781
SSEBOP,2007-10-01,San Diego,06073,06,073,28.3627,23.0,3.0,45.0,27.3132,11961563
SSEBOP,2007-10-01,Monterey,06053,06,053,35.8949,36.0,12.0,57.0,25.9031,9492008
SSEBOP,2007-10-01,Mendocino,06045,06,045,65.7184,72.0,52.0,83.0,21.8372,10075189
SSEBOP,2007-10-01,El Dorado,06017,06,017,52.7922,55.0,40.0,67.0,19.9546,5133172
SSEBOP,2007-10-01,Siskiyou,06093,06,093,48.772,53.0,33.0,66.0,22.2241,18168826
SSEBOP,2007-10-01,Madera,06039,06,039,35.3562,36.0,7.0,58.0,27.2186,6022660
SSEBOP,2007-10-01,Lake,06033,06,033,51.5719,53.0,38.0,66.0,20.5905,3821721
SSEBOP,2007-10-01,Ventura,06111,06,111,42.0797,34.6517,34.6517,34.6517,697.9619,5237960
SSEBOP,2007-10-01,Sutter,06101,06,101,43.0519,43.0,27.0,58.0,22.1248,1732374
SSEBOP,2007-10-01,Glenn,06021,06,021,36.8318,39.0,9.0,59.0,27.0209,3815059
SSEBOP,2007-10-01,Mariposa,06043,06,043,41.1313,45.0,15.0,64.0,27.9034,4197823
SSEBOP,2007-10-01,San Bernardino,06071,06,071,6.6413,0.0,0.0,5.0,16.2691,57719442
SSEBOP,2007-10-01,Stanislaus,06099,06,099,31.5844,28.0,9.0,51.0,25.2052,4354909
SSEBOP,2007-10-01,Imperial,06025,06,025,26.0706,0.0,0.0,17.0,52.7958,12782232
SSEBOP,2007-10-01,Santa Clara,06085,06,085,39.0259,37.0,19.0,58.0,24.7092,3684904
SSEBOP,2007-10-01,Calaveras,06009,06,009,47.7439,49.0,29.0,67.0,23.6617,2984082
SSEBOP,2007-10-01,Tehama,06103,06,103,40.3923,41.0,19.0,61.0,24.6169,8490047
SSEBOP,2007-10-01,Santa Barbara,06083,06,083,46.683,35.8736,35.8736,35.8736,841.8311,7416735
SSEBOP,2007-10-01,Mono,06051,06,051,18.0781,11.0,1.0,27.0,21.6513,8726959
SSEBOP,2007-10-01,Del Norte,06015,06,015,70.1913,74.0,67.0,78.0,13.2428,2830381
SSEBOP,2007-10-01,Napa,06055,06,055,47.1494,47.0,32.0,62.0,21.7213,2267563
SSEBOP,2007-10-01,Solano,06095,06,095,42.6674,39.0,23.0,59.0,26.0321,2547322
SSEBOP,2007-10-01,Modoc,06049,06,049,22.8851,18.0,9.0,35.0,17.9838,11705245
SSEBOP,2007-10-01,San Joaquin,06077,06,077,36.6921,35.0,16.0,55.0,25.0728,4094236
SSEBOP,2007-10-01,Inyo,06027,06,027,7.7327,0.0,0.0,8.0,17.8491,29145480
SSEBOP,2007-10-01,Plumas,06063,06,063,50.8058,54.0,37.0,66.0,20.5782,7434591
SSEBOP,2007-10-01,Amador,06005,06,005,42.4927,42.0,24.0,61.0,22.7155,1743874
SSEBOP,2007-10-01,San Francisco,06075,06,075,15.7088,9.0,2.0,22.0,18.2518,127085
SSEBOP,2007-10-01,Kings,06031,06,031,24.3557,12.0,0.0,43.0,27.7137,3814911
SSEBOP,2007-10-01,Lassen,06035,06,035,24.4055,19.0,7.0,40.0,20.3558,13458062
SSEBOP,2007-10-01,Kern,06029,06,029,21.1789,5.0,0.0,38.0,28.2173,23384848
