MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-09-01,Santa Barbara,06083,06,083,45.4549,36.8128,36.8128,36.8128,752.8695,7571392
SSEBOP,2007-09-01,Mono,06051,06,051,24.1855,16.0,3.0,35.0,28.5154,8917955
SSEBOP,2007-09-01,Del Norte,06015,06,015,122.0651,129.0,115.0,136.0,22.6805,2898984
SSEBOP,2007-09-01,Napa,06055,06,055,69.4049,68.0,44.0,93.0,36.0365,2279104
SSEBOP,2007-09-01,Solano,06095,06,095,55.0515,41.0,19.0,84.0,45.1689,2559770
SSEBOP,2007-09-01,Modoc,06049,06,049,36.7764,26.0,11.0,57.0,33.0354,12078572
SSEBOP,2007-09-01,San Joaquin,06077,06,077,58.5959,58.0,19.0,91.0,42.817,4105101
SSEBOP,2007-09-01,Inyo,06027,06,027,7.742,0.0922,0.0922,6.4704,21.1364,29302686
SSEBOP,2007-09-01,Plumas,06063,06,063,77.9918,83.0,58.0,102.0,31.7201,7518801
SSEBOP,2007-09-01,Amador,06005,06,005,65.4324,64.0,32.0,99.0,40.1783,1743876
SSEBOP,2007-09-01,San Francisco,06075,06,075,20.1767,11.0,3.0,27.0,24.5695,131046
SSEBOP,2007-09-01,Kings,06031,06,031,47.4287,21.0,0.0,98.0,51.9071,4005514
SSEBOP,2007-09-01,Lassen,06035,06,035,35.8492,26.0,10.0,58.0,31.8415,13547319
SSEBOP,2007-09-01,Kern,06029,06,029,28.156,5.0,0.0,51.0,38.8433,23495840
