MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-07-01,Madera,06039,06,039,98.925,102.5006,40.5002,152.5024,65.7806,5966048
SSEBOP,2011-07-01,Lake,06033,06,033,128.4331,134.0,101.0,160.0,42.5405,3821763
SSEBOP,2011-07-01,Ventura,06111,06,111,77.6722,70.053,70.053,70.053,707.1655,5249775
SSEBOP,2011-07-01,Sutter,06101,06,101,135.49,148.0,86.0,193.0,64.0046,1750915
SSEBOP,2011-07-01,Glenn,06021,06,021,103.6646,112.0,34.0,160.0,70.6757,3815092
SSEBOP,2011-07-01,Mariposa,06043,06,043,103.9611,110.504,50.501,158.5048,63.847,4165938
SSEBOP,2011-07-01,San Bernardino,06071,06,071,14.0724,4.4651,0.1705,16.4868,28.94,57774649
SSEBOP,2011-07-01,Stanislaus,06099,06,099,83.682,72.5011,16.4912,140.5042,69.3388,4356799
SSEBOP,2011-07-01,Imperial,06025,06,025,41.4662,0.0937,0.0937,14.4735,88.9945,12784906
SSEBOP,2011-07-01,Santa Clara,06085,06,085,79.4639,77.0,42.0,118.0,45.3884,3741846
SSEBOP,2011-07-01,Calaveras,06009,06,009,120.8225,130.0,68.0,177.0,65.3821,2984094
SSEBOP,2011-07-01,Tehama,06103,06,103,88.1347,91.0,40.0,135.0,56.7085,8525120
SSEBOP,2011-07-01,Santa Barbara,06083,06,083,76.0729,67.4072,67.4072,67.4072,754.2038,7569908
SSEBOP,2011-07-01,Mono,06051,06,051,49.8343,40.4993,14.496,70.4916,45.6988,8744782
SSEBOP,2011-07-01,Del Norte,06015,06,015,163.1923,173.0,153.0,183.0,30.1021,2897677
SSEBOP,2011-07-01,Napa,06055,06,055,116.346,115.0,86.0,148.0,43.6225,2279838
SSEBOP,2011-07-01,Solano,06095,06,095,93.0001,83.0,42.0,139.0,60.6232,2560858
SSEBOP,2011-07-01,Modoc,06049,06,049,78.28,63.0,33.0,114.0,57.0533,12078227
SSEBOP,2011-07-01,San Joaquin,06077,06,077,103.195,106.4985,42.5027,156.4993,67.9808,4105103
SSEBOP,2011-07-01,Inyo,06027,06,027,15.7144,2.4504,0.1174,18.4874,33.7204,29084031
SSEBOP,2011-07-01,Plumas,06063,06,063,133.1339,137.0,108.0,164.0,40.9532,7519513
SSEBOP,2011-07-01,Amador,06005,06,005,111.717,112.0,64.0,162.0,59.4057,1740745
SSEBOP,2011-07-01,San Francisco,06075,06,075,25.1567,15.0,4.0,33.0,29.5827,103732
SSEBOP,2011-07-01,Kings,06031,06,031,90.7681,72.4918,0.0834,172.4947,85.2996,4005619
SSEBOP,2011-07-01,Lassen,06035,06,035,73.9166,65.0,36.0,107.0,48.3727,13553002
SSEBOP,2011-07-01,Kern,06029,06,029,52.6989,22.4875,2.4654,90.501,62.6872,23495840
