MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,Stanislaus,06099,06,099,52.1367,53.0,41.0,64.0,18.3391,4354592
SSEBOP,2018-03-01,Imperial,06025,06,025,28.934,0.0,0.0,18.0,55.4004,12784867
SSEBOP,2018-03-01,Santa Clara,06085,06,085,54.0313,57.0,41.0,70.0,21.6251,3741854
SSEBOP,2018-03-01,Calaveras,06009,06,009,57.8654,58.0,50.0,67.0,14.1508,2751781
SSEBOP,2018-03-01,Tehama,06103,06,103,54.9926,56.0,45.0,66.0,16.2157,8182244
SSEBOP,2018-03-01,Santa Barbara,06083,06,083,55.2031,48.2168,48.2168,48.2168,676.6428,7564494
SSEBOP,2018-03-01,Mono,06051,06,051,18.1068,10.0,2.0,25.0,23.3159,6293531
SSEBOP,2018-03-01,Del Norte,06015,06,015,64.5773,68.0,58.0,75.0,13.6182,2633897
SSEBOP,2018-03-01,Napa,06055,06,055,56.4666,57.0,46.0,68.0,17.3079,2279838
SSEBOP,2018-03-01,Solano,06095,06,095,57.6618,59.0,46.0,71.0,19.0976,2560375
SSEBOP,2018-03-01,Modoc,06049,06,049,22.6481,20.0,12.0,31.0,14.8489,8915484
SSEBOP,2018-03-01,San Joaquin,06077,06,077,48.6231,49.0,35.0,63.0,20.8073,4103471
SSEBOP,2018-03-01,Inyo,06027,06,027,10.4786,2.446,0.1441,12.4803,19.4865,28263680
SSEBOP,2018-03-01,Plumas,06063,06,063,45.5684,48.0,34.0,58.0,17.1098,6079685
SSEBOP,2018-03-01,Amador,06005,06,005,57.7948,59.0,51.0,66.0,13.2639,1421510
SSEBOP,2018-03-01,San Francisco,06075,06,075,18.8045,12.0,4.0,26.0,19.9724,132733
SSEBOP,2018-03-01,Kings,06031,06,031,37.3297,34.0,18.0,50.0,25.0056,4003315
SSEBOP,2018-03-01,Lassen,06035,06,035,24.0156,20.0,10.0,35.0,17.6161,11158704
SSEBOP,2018-03-01,Kern,06029,06,029,29.6654,24.0,8.0,46.0,25.1878,23365094
