MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-05-01,Glenn,06021,06,021,76.2368,80.0,22.0,119.0,54.4652,3815095
SSEBOP,2020-05-01,Mariposa,06043,06,043,81.3825,84.0,54.0,109.0,35.6212,4114249
SSEBOP,2020-05-01,San Bernardino,06071,06,071,20.1203,10.4865,2.4669,26.4935,29.6625,57760407
SSEBOP,2020-05-01,Stanislaus,06099,06,099,82.5987,76.0,39.0,124.0,53.7968,4356922
SSEBOP,2020-05-01,Imperial,06025,06,025,44.2476,2.4292,0.1527,22.4796,85.3942,12784906
SSEBOP,2020-05-01,Santa Clara,06085,06,085,94.0759,98.0,61.0,129.0,41.4219,3741868
SSEBOP,2020-05-01,Calaveras,06009,06,009,108.13,110.0,84.0,134.0,34.8776,2940845
SSEBOP,2020-05-01,Tehama,06103,06,103,76.9812,80.0,47.0,108.0,41.2579,8461932
SSEBOP,2020-05-01,Santa Barbara,06083,06,083,89.1853,92.0,65.0,117.0,36.4913,7571434
SSEBOP,2020-05-01,Mono,06051,06,051,33.8336,26.0,8.0,48.0,35.468,8443441
SSEBOP,2020-05-01,Del Norte,06015,06,015,99.1539,105.0,91.0,112.0,19.6287,2891263
SSEBOP,2020-05-01,Napa,06055,06,055,105.5928,105.0,78.0,135.0,38.8902,2279833
SSEBOP,2020-05-01,Solano,06095,06,095,87.4844,82.0,37.0,130.0,58.6759,2561068
SSEBOP,2020-05-01,Modoc,06049,06,049,54.2346,46.0,27.0,76.0,37.06,11963168
SSEBOP,2020-05-01,San Joaquin,06077,06,077,84.344,76.0,37.0,129.0,56.8308,4104929
SSEBOP,2020-05-01,Inyo,06027,06,027,20.4246,10.4894,0.1572,30.4925,31.107,28908872
SSEBOP,2020-05-01,Plumas,06063,06,063,102.3923,105.0,80.0,128.0,35.275,7391224
SSEBOP,2020-05-01,Amador,06005,06,005,109.8151,112.0,85.0,138.0,35.6174,1607345
SSEBOP,2020-05-01,San Francisco,06075,06,075,29.7476,18.0,7.0,39.0,32.4619,132595
SSEBOP,2020-05-01,Kings,06031,06,031,47.0024,18.0,3.0,74.0,58.5742,4005616
SSEBOP,2020-05-01,Lassen,06035,06,035,57.7454,50.0,29.0,81.0,39.3558,13535290
SSEBOP,2020-05-01,Kern,06029,06,029,57.9494,38.4881,14.4998,94.4987,53.917,23495279
