MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-02-01,Trinity,06105,06,105,33.3471,36.0,28.0,41.0,10.2073,8374355
SSEBOP,2007-02-01,Shasta,06089,06,089,29.8895,31.0,24.0,37.0,10.5473,10468473
SSEBOP,2007-02-01,Yuba,06115,06,115,37.8148,38.0,30.0,46.0,12.1312,1850564
SSEBOP,2007-02-01,Colusa,06011,06,011,29.9776,28.0,20.0,38.0,14.3132,3323466
SSEBOP,2007-02-01,Riverside,06065,06,065,11.8781,2.0,0.0,17.0,20.4433,20947213
SSEBOP,2007-02-01,Contra Costa,06013,06,013,29.0556,28.0,19.0,39.0,14.2542,2185677
SSEBOP,2007-02-01,Humboldt,06023,06,023,37.7628,40.0,34.0,44.0,8.5862,10233265
SSEBOP,2007-02-01,San Diego,06073,06,073,21.8441,20.0,5.0,35.0,18.1519,12131207
SSEBOP,2007-02-01,Monterey,06053,06,053,28.1039,28.0,17.0,39.0,14.4764,9493276
SSEBOP,2007-02-01,Mendocino,06045,06,045,37.008,40.0,31.0,45.0,10.1865,10052947
SSEBOP,2007-02-01,El Dorado,06017,06,017,32.0421,33.0,25.0,40.0,10.5403,4303655
SSEBOP,2007-02-01,Siskiyou,06093,06,093,22.8803,24.0,14.0,32.0,11.515,14578251
SSEBOP,2007-02-01,Madera,06039,06,039,25.5958,26.0,20.0,32.0,9.6866,5015233
SSEBOP,2007-02-01,Lake,06033,06,033,31.4419,32.0,24.0,39.0,10.9193,3813416
SSEBOP,2007-02-01,Ventura,06111,06,111,36.1142,28.0928,28.0928,28.0928,725.0948,5242928
SSEBOP,2007-02-01,Sutter,06101,06,101,35.9878,36.0,26.0,46.0,15.0349,1746147
SSEBOP,2007-02-01,Glenn,06021,06,021,30.8671,31.0,23.0,38.0,12.2006,3803153
SSEBOP,2007-02-01,Mariposa,06043,06,043,27.8783,28.0,23.0,33.0,8.0061,3640746
SSEBOP,2007-02-01,San Bernardino,06071,06,071,4.6179,0.0,0.0,3.0,11.1335,57390550
SSEBOP,2007-02-01,Stanislaus,06099,06,099,26.6909,28.0,18.0,35.0,13.0439,4354521
SSEBOP,2007-02-01,Imperial,06025,06,025,19.067,0.0,0.0,10.0,37.9047,12784902
SSEBOP,2007-02-01,Santa Clara,06085,06,085,30.356,31.0,20.0,41.0,13.699,3740742
SSEBOP,2007-02-01,Calaveras,06009,06,009,30.5182,31.0,25.0,36.0,8.9582,2907756
SSEBOP,2007-02-01,Tehama,06103,06,103,30.9601,31.0,25.0,38.0,10.0194,8306688
SSEBOP,2007-02-01,Santa Barbara,06083,06,083,47.4157,35.4842,35.4842,35.4842,884.1204,7570208
SSEBOP,2007-02-01,Mono,06051,06,051,9.1938,4.0,0.0,13.0,13.6036,5745031
SSEBOP,2007-02-01,Del Norte,06015,06,015,35.2254,37.0,32.0,40.0,7.786,2873919
SSEBOP,2007-02-01,Napa,06055,06,055,34.62,35.0,27.0,43.0,12.2296,2279661
SSEBOP,2007-02-01,Solano,06095,06,095,34.4087,34.0,26.0,43.0,13.1561,2559016
SSEBOP,2007-02-01,Modoc,06049,06,049,10.5222,8.0,3.0,16.0,9.665,10516140
SSEBOP,2007-02-01,San Joaquin,06077,06,077,27.831,28.0,19.0,36.0,12.5245,4099886
SSEBOP,2007-02-01,Inyo,06027,06,027,5.713,0.0,0.0,6.0,12.6316,28148643
SSEBOP,2007-02-01,Plumas,06063,06,063,27.8076,29.0,20.0,37.0,12.6902,6248454
SSEBOP,2007-02-01,Amador,06005,06,005,30.9686,32.0,25.0,38.0,10.3285,1557404
SSEBOP,2007-02-01,San Francisco,06075,06,075,12.2911,8.0,2.0,18.0,12.9847,132410
SSEBOP,2007-02-01,Kings,06031,06,031,18.1223,16.0,7.0,27.0,14.006,4004977
SSEBOP,2007-02-01,Lassen,06035,06,035,11.2497,8.0,2.0,18.0,11.3671,11642325
SSEBOP,2007-02-01,Kern,06029,06,029,15.0509,9.0,1.0,25.0,16.4372,23392231
