MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-02-01,Sutter,06101,06,101,34.0803,34.0,23.0,45.0,16.2385,1749163
SSEBOP,2006-02-01,Glenn,06021,06,021,39.8041,40.0,31.0,50.0,15.0018,3757103
SSEBOP,2006-02-01,Mariposa,06043,06,043,34.6449,35.0,28.0,42.0,11.2048,3529628
SSEBOP,2006-02-01,San Bernardino,06071,06,071,7.729,3.0,0.0,9.0,13.4832,57628507
SSEBOP,2006-02-01,Stanislaus,06099,06,099,33.3185,34.0,26.0,41.0,12.7432,4347109
SSEBOP,2006-02-01,Imperial,06025,06,025,20.0599,1.0,0.0,13.0,38.4945,12783795
SSEBOP,2006-02-01,Santa Clara,06085,06,085,34.1101,35.0,23.0,46.0,14.8895,3740709
SSEBOP,2006-02-01,Calaveras,06009,06,009,39.6004,39.0,31.0,49.0,12.7766,2838271
SSEBOP,2006-02-01,Tehama,06103,06,103,39.5613,40.0,32.0,48.0,12.802,8041309
SSEBOP,2006-02-01,Santa Barbara,06083,06,083,57.252,45.1012,45.1012,45.1012,892.1787,7572581
SSEBOP,2006-02-01,Mono,06051,06,051,12.5982,2.0,0.0,16.0,20.2559,2840410
SSEBOP,2006-02-01,Del Norte,06015,06,015,60.786,63.0,54.0,71.0,14.9443,2829410
SSEBOP,2006-02-01,Napa,06055,06,055,36.1583,36.0,29.0,44.0,11.7354,2279767
SSEBOP,2006-02-01,Solano,06095,06,095,34.0133,34.0,25.0,43.0,13.6955,2558134
SSEBOP,2006-02-01,Modoc,06049,06,049,11.5134,8.0,4.0,15.0,11.3362,9684508
SSEBOP,2006-02-01,San Joaquin,06077,06,077,30.7209,31.0,22.0,39.0,13.0634,4094116
SSEBOP,2006-02-01,Inyo,06027,06,027,7.3152,1.0,0.0,8.0,13.9942,27354608
SSEBOP,2006-02-01,Plumas,06063,06,063,31.251,33.0,23.0,41.0,13.2498,4948286
SSEBOP,2006-02-01,Amador,06005,06,005,38.1891,38.0,30.0,47.0,12.4237,1494616
SSEBOP,2006-02-01,San Francisco,06075,06,075,14.198,9.0,4.0,21.0,14.0223,132566
SSEBOP,2006-02-01,Kings,06031,06,031,29.8518,30.0,20.0,38.0,14.5696,3993834
SSEBOP,2006-02-01,Lassen,06035,06,035,11.3813,8.0,3.0,17.0,11.4498,9399417
SSEBOP,2006-02-01,Kern,06029,06,029,27.3278,25.0,13.0,40.0,18.8034,23470178
