MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-08-01,Glenn,06021,06,021,80.6563,75.0,17.0,134.0,62.7247,3815095
SSEBOP,2020-08-01,Mariposa,06043,06,043,75.4251,81.0,29.0,116.0,51.0894,4205743
SSEBOP,2020-08-01,San Bernardino,06071,06,071,15.2936,4.4724,0.2197,18.4894,29.419,57776737
SSEBOP,2020-08-01,Stanislaus,06099,06,099,82.3043,68.4957,22.4986,138.4996,66.5376,4356925
SSEBOP,2020-08-01,Imperial,06025,06,025,37.9249,2.4214,0.1693,20.4789,80.8865,12784906
SSEBOP,2020-08-01,Santa Clara,06085,06,085,74.7544,69.0,41.0,107.0,42.711,3741860
SSEBOP,2020-08-01,Calaveras,06009,06,009,107.6144,110.0,56.0,162.0,62.9018,2984094
SSEBOP,2020-08-01,Tehama,06103,06,103,78.2876,78.0,31.0,122.0,52.6658,8528386
SSEBOP,2020-08-01,Santa Barbara,06083,06,083,66.9842,67.0,38.0,94.0,37.7081,7569546
SSEBOP,2020-08-01,Mono,06051,06,051,41.7541,31.0,9.0,61.0,42.1985,8927524
SSEBOP,2020-08-01,Del Norte,06015,06,015,134.8711,141.0,126.0,150.0,25.1641,2898997
SSEBOP,2020-08-01,Napa,06055,06,055,94.5385,87.0,61.0,123.0,47.7728,2279839
SSEBOP,2020-08-01,Solano,06095,06,095,86.9897,70.4948,32.4993,128.492,65.1234,2560912
SSEBOP,2020-08-01,Modoc,06049,06,049,57.5315,43.0,20.0,90.0,46.8422,12078572
SSEBOP,2020-08-01,San Joaquin,06077,06,077,101.8058,100.5022,40.4975,156.4981,68.5101,4105144
SSEBOP,2020-08-01,Inyo,06027,06,027,15.0437,4.4691,0.1326,18.4875,28.8492,29297682
SSEBOP,2020-08-01,Plumas,06063,06,063,127.4801,133.0,104.0,159.0,43.1544,7520601
SSEBOP,2020-08-01,Amador,06005,06,005,111.6155,110.4972,60.5048,164.5045,61.0862,1743876
SSEBOP,2020-08-01,San Francisco,06075,06,075,18.6263,12.0,2.0,25.0,24.0433,73837
SSEBOP,2020-08-01,Kings,06031,06,031,65.2875,18.5015,0.07,132.4987,78.9391,4005619
SSEBOP,2020-08-01,Lassen,06035,06,035,63.0975,46.4947,22.4991,98.5009,51.3898,13553007
SSEBOP,2020-08-01,Kern,06029,06,029,48.8632,26.4979,4.4687,78.4992,54.5586,23495840
